@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|467|1,1,οὓς,ὅς,p-p---ma-,OBJ
Leuven|4029-001|467|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|467|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|467|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|467|5,5,ἅπαντας,ἅπας,a-p---ma-,ADV
Leuven|4029-001|467|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|467|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|467|8,8,οἰκεῖα,οἰκεῖος,a-p---na-,ATR
Leuven|4029-001|467|9,9,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|467|10,10,ἀπαγαγόντες,ἀπάγω,v-papamn-,ADV_CO
Leuven|4029-001|467|11,11,",",",",u--------,AuxX
Leuven|4029-001|467|12,12,δήσαντές,δέω,v-papamn-,ADV_CO
Leuven|4029-001|467|13,13,τε,τε,c--------,COORD
Leuven|4029-001|467|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|467|15,15,ἅπαντα,ἅπας,a-s---ma-,ATR
Leuven|4029-001|467|16,16,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|4029-001|467|17,17,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|467|18,18,σπηλαίῳ,σπήλαιον,n-s---nd-,ADV
Leuven|4029-001|467|19,19,καθεῖρξαν,κατείργω,v3paia---,PRED_CO
Leuven|4029-001|467|20,20,",",",",u--------,AuxX
Leuven|4029-001|467|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|467|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|467|23,23,φρουρίου,φρούριον,n-s---ng-,ATR
Leuven|4029-001|467|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|467|25,25,οἰκοδομίαν,οἰκοδομία,n-s---fa-,OBJ
Leuven|4029-001|467|26,26,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
Leuven|4029-001|467|27,27,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|467|28,28,ἀμυνομένου,ἀμύνω,v-sppemg-,ADV
Leuven|4029-001|467|29,29,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|467|30,30,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|4029-001|467|31,31,καθεῖλον,καθαιρέω,v3paia---,PRED_CO
Leuven|4029-001|467|32,32,.,.,u--------,AuxK
