@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|891|1,1,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|891|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|891|3,3,στρατὸς,στρατός,n-s---mn-,SBJ
Leuven|4029-001|891|4,4,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|891|5,5,ἐθέλοντες,ἐθέλω,v-pppamn-,ADV
Leuven|4029-001|891|6,6,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|891|7,7,οἴκου,οἶκος,n-s---mg-,ADV
Leuven|4029-001|891|8,8,ἐπανιέναι,ἐπάνειμι,v--pna---,OBJ_CO
Leuven|4029-001|891|9,9,",",",",u--------,AuxX
Leuven|4029-001|891|10,10,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|891|11,11,αὐτοῦ,αὐτοῦ,d--------,ADV
Leuven|4029-001|891|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|891|13,13,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|891|14,14,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
Leuven|4029-001|891|15,15,μένειν,μένω,v--pna---,OBJ_CO
Leuven|4029-001|891|16,16,",",",",u--------,AuxX
Leuven|4029-001|891|17,17,κρύφα,κρύφα,d--------,ADV
Leuven|4029-001|891|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|891|19,19,ἄρχοντος,ἄρχω,v-sppamg-,ADV
Leuven|4029-001|891|20,20,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|891|21,21,Ἀβράμῳ,Ἄβραμος,n-s---md-,OBJ
Leuven|4029-001|891|22,22,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|891|23,23,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|891|24,24,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
Leuven|4029-001|891|25,25,",",",",u--------,AuxX
Leuven|4029-001|891|26,26,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|891|27,27,τε,τε,c--------,AuxY
Leuven|4029-001|891|28,28,ξυμβολὴν,συμβολή,n-s---fa-,ADV
Leuven|4029-001|891|29,29,καταστάντες,καθίστημι,v-papamn-,ADV
Leuven|4029-001|891|30,30,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|891|31,31,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
Leuven|4029-001|891|32,32,",",",",u--------,AuxX
Leuven|4029-001|891|33,33,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|891|34,34,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|891|35,35,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|891|36,36,ἔργῳ,ἔργον,n-s---nd-,PNOM
Leuven|4029-001|891|37,37,ἐγένοντο,γίγνομαι,v3paim---,ADV
Leuven|4029-001|891|38,38,",",",",u--------,AuxX
Leuven|4029-001|891|39,39,κτείναντες,κτείνω,v-papamn-,ADV
Leuven|4029-001|891|40,40,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|891|41,41,ἄρχοντα,ἄρχων,n-s---ma-,OBJ
Leuven|4029-001|891|42,42,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|891|43,43,τε,τε,c--------,AuxY
Leuven|4029-001|891|44,44,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|891|45,45,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|891|46,46,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|891|47,47,ἀνεμίγνυντο,ἀναμίσγω,v3piie---,PRED_CO
Leuven|4029-001|891|48,48,καὶ,καί,c--------,COORD
Leuven|4029-001|891|49,49,αὐτοῦ,αὐτοῦ,d--------,OBJ
Leuven|4029-001|891|50,50,ἔμενον,μένω,v3piia---,PRED_CO
Leuven|4029-001|891|51,51,.,.,u--------,AuxK
