@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|217|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|217|2,2,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|217|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|217|4,4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|4029-001|217|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|217|6,6,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|217|7,7,καθῆστο,κάθημαι,v3slim---,PRED
Leuven|4029-001|217|8,8,",",",",u--------,AuxX
Leuven|4029-001|217|9,9,πνίγει,πνῖγος,n-s---nd-,OBJ_CO
Leuven|4029-001|217|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|217|11,11,ἢ,ἤ,c--------,COORD
Leuven|4029-001|217|12,12,ψύχει,ψῦχος,n-s---nd-,OBJ_CO
Leuven|4029-001|217|13,13,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|217|14,14,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|217|15,15,εἴκων,εἴκω,v-sppamn-,ADV_CO
Leuven|4029-001|217|16,16,",",",",u--------,AuxX
Leuven|4029-001|217|17,17,σπέρμασι,σπέρμα,n-p---nd-,OBJ
Leuven|4029-001|217|18,18,δέ,δέ,d--------,COORD
Leuven|4029-001|217|19,19,τισιν,τις,p-p---nd-,ATR
Leuven|4029-001|217|20,20,ἀποζῶν,ἀποζάω,v-sppamn-,ADV_CO
Leuven|4029-001|217|21,21,",",",",u--------,AuxX
Leuven|4029-001|217|22,22,οἷσπερ,ὅς,p-p---nd-,OBJ
Leuven|4029-001|217|23,23,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|217|24,24,καθ’,κατά,r--------,AuxP
Leuven|4029-001|217|25,25,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
Leuven|4029-001|217|26,26,",",",",u--------,AuxX
Leuven|4029-001|217|27,27,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|217|28,28,χρόνου,χρόνος,n-s---mg-,ADV_CO
Leuven|4029-001|217|29,29,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|4029-001|217|30,30,σιτίζεσθαι,σιτίζω,v--pne---,OBJ
Leuven|4029-001|217|31,31,εἰώθει,ἔθω,v3slia---,ATR
Leuven|4029-001|217|32,32,.,.,u--------,AuxK
