@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1148|1,1,θορύβου,θόρυβος,n-s---mg-,SBJ
Leuven|4029-001|1148|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1148|3,3,",",",",u--------,AuxX
Leuven|4029-001|1148|4,4,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1148|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|1148|6,6,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|1148|7,7,",",",",u--------,AuxX
Leuven|4029-001|1148|8,8,γενομένου,γίγνομαι,v-sapmmg-,ADV
Leuven|4029-001|1148|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1148|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1148|11,11,Ἰωάννου,Ἰωάννης,n-s---mg-,ATR
Leuven|4029-001|1148|12,12,δορυφόροι,δορυφόρος,n-p---mn-,SBJ
Leuven|4029-001|1148|13,13,(,̔,u--------,AuxG
Leuven|4029-001|1148|14,14,ἄγχιστα,ἄγχιστος,a-p---na-,ADV
Leuven|4029-001|1148|15,15,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|1148|16,16,πη,πη,d--------,ADV
Leuven|4029-001|1148|17,17,ἑστήκεσαν,ἵστημι,v3plia---,ExD
Leuven|4029-001|1148|18,18,),̓,u--------,AuxG
Leuven|4029-001|1148|19,19,παρ’,παρά,r--------,AuxP
Leuven|4029-001|1148|20,20,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|4029-001|1148|21,21,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|1148|22,22,ἐγένοντο,γίγνομαι,v3paim---,PRED
Leuven|4029-001|1148|23,23,.,.,u--------,AuxK
Leuven|4029-001|1148|24,24,[0],,,ADV
