@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|313|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|313|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|313|3,3,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|4029-001|313|4,4,ἅπαντα,ἅπας,a-p---na-,SBJ
Leuven|4029-001|313|5,5,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|4029-001|313|6,6,ἦν,εἰμί,v3siia---,ATR
Leuven|4029-001|313|7,7,βουλομένῳ,βούλομαι,v-sppemd-,ADV
Leuven|4029-001|313|8,8,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
Leuven|4029-001|313|9,9,ἔσεσθαι,εἰμί,v--fnm---,OBJ
Leuven|4029-001|313|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|313|11,11,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|4029-001|313|12,12,ἀπεπέμψατο,ἀποπέμπω,v3saim---,PRED
Leuven|4029-001|313|13,13,.,.,u--------,AuxK
