@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|287|1,1,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|287|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|287|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|287|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|287|5,5,Καβάδῃ,Καβάδης,n-s---md-,ADV_CO
Leuven|4029-001|287|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|287|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|287|8,8,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|287|9,9,στρατιᾷ,στρατιά,n-s---fd-,ADV_CO
Leuven|4029-001|287|10,10,πεπυσμένοι,πυνθάνομαι,v-prpemn-,ADV
Leuven|4029-001|287|11,11,",",",",u--------,AuxX
Leuven|4029-001|287|12,12,ἅτε,ἅτε,c--------,AuxC
Leuven|4029-001|287|13,13,νενικηκότες,νικάω,v-prpamn-,ADV
Leuven|4029-001|287|14,14,",",",",u--------,AuxX
Leuven|4029-001|287|15,15,ἀδεέστερον,ἀδεής,d-------c,ADV
Leuven|4029-001|287|16,16,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|287|17,17,διαίτῃ,δίαιτα,n-s---fd-,OBJ
Leuven|4029-001|287|18,18,ἐχρῶντο,χράομαι,v3piie---,PRED
Leuven|4029-001|287|19,19,.,.,u--------,AuxK
