@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|362|1,1,Ἀναστάσιός,Ἀναστάσιος,n-s---mn-,SBJ
Leuven|4029-001|362|2,2,τε,τέ,c--------,AuxY
Leuven|4029-001|362|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|362|4,4,",",",",u--------,AuxX
Leuven|4029-001|362|5,5,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|362|6,6,ἐγένοντο,γίγνομαι,v3paim---,ADV
Leuven|4029-001|362|7,7,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|4029-001|362|8,8,αἱ,ὁ,l-p---fn-,ATR
Leuven|4029-001|362|9,9,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|362|10,10,Καβάδην,Καβάδης,n-s---ma-,ATR
Leuven|4029-001|362|11,11,σπονδαὶ,σπονδή,n-p---fn-,SBJ
Leuven|4029-001|362|12,12,",",",",u--------,AuxX
Leuven|4029-001|362|13,13,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|362|14,14,ἐδείματο,δέμω,v3saim---,PRED
Leuven|4029-001|362|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|362|16,16,χωρίῳ,χωρίον,n-s---nd-,ADV
Leuven|4029-001|362|17,17,Δάρας,Δάρα,n-s---fg-,ATR
Leuven|4029-001|362|18,18,ὀχυράν,ὀχυρός,a-s---fa-,ATR_CO
Leuven|4029-001|362|19,19,τε,τε,c--------,AuxY
Leuven|4029-001|362|20,20,ὑπερφυῶς,ὑπερφυής,d--------,ADV
Leuven|4029-001|362|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|362|22,22,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|362|23,23,ἀξίαν,ἀξία,n-s---fa-,ATR_CO
Leuven|4029-001|362|24,24,",",",",u--------,AuxX
Leuven|4029-001|362|25,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|362|26,26,βασιλέως,βασιλεύς,n-s---mg-,ADV
Leuven|4029-001|362|27,27,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
Leuven|4029-001|362|28,28,.,.,u--------,AuxK
