@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|5|1,1,ταῦτά,οὗτος,p-p---na-,ADV
Leuven|4029-001|5|2,2,τοι,τοι,d--------,AuxY
Leuven|4029-001|5|3,3,οὐδέ,οὐδέ,c--------,AuxZ
Leuven|4029-001|5|4,4,του,τις,p-s---cg-,ATR
Leuven|4029-001|5|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|5|6,6,οἱ,ἕ,p-s---md-,ATR
Leuven|4029-001|5|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|5|8,8,ἄγαν,ἄγαν,d--------,ADV
Leuven|4029-001|5|9,9,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
Leuven|4029-001|5|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|5|11,11,μοχθηρὰ,μοχθηρός,a-p---na-,OBJ
Leuven|4029-001|5|12,12,ἀπεκρύψατο,ἀποκρύπτω,v3saim---,PRED_CO
Leuven|4029-001|5|13,13,",",",",u--------,AuxX
Leuven|4029-001|5|14,14,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|5|15,15,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|5|16,16,πᾶσι,πᾶς,a-p---md-,OBJ
Leuven|4029-001|5|17,17,ξυνενεχθέντα,συμφέρω,v-pappna-,ATR
Leuven|4029-001|5|18,18,ἕκαστα,ἕκαστος,a-p---na-,OBJ
Leuven|4029-001|5|19,19,ἀκριβολογούμενος,ἀκριβολογέομαι,v-sppemn-,ADV
Leuven|4029-001|5|20,20,ξυνεγράψατο,συγγράφω,v3saim---,PRED_CO
Leuven|4029-001|5|21,21,",",",",u--------,AuxX
Leuven|4029-001|5|22,22,εἴτε,εἴτε,c--------,AuxC
Leuven|4029-001|5|23,23,εὖ,εὖ,d--------,ADV_CO
Leuven|4029-001|5|24,24,εἴτε,εἴτε,c--------,COORD
Leuven|4029-001|5|25,25,πη,πη,d--------,ADV
Leuven|4029-001|5|26,26,ἄλλῃ,ἄλλῃ,d--------,ADV_CO
Leuven|4029-001|5|27,27,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|5|28,28,εἰργάσθαι,ἐργάζομαι,v--rne---,SBJ
Leuven|4029-001|5|29,29,ξυνέβη,συμβαίνω,v3saia---,ADV
Leuven|4029-001|5|30,30,.,.,u--------,AuxK
||5|31,31,[0],,,
