@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|759|1,1,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|759|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|759|3,3,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
Leuven|4029-001|759|4,4,ὁδόν,ὁδός,n-s---fa-,OBJ
Leuven|4029-001|759|5,5,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|759|6,6,πλείω,πολύς,a-s---fac,ATR
Leuven|4029-001|759|7,7,πορεύεσθαι,πορεύομαι,v--pne---,OBJ
Leuven|4029-001|759|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|759|9,9,στράτευμα,στράτευμα,n-s---na-,SBJ
Leuven|4029-001|759|10,10,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|759|11,11,εἴα,ἐάω,v3siia---,PRED_CO
Leuven|4029-001|759|12,12,",",",",u--------,AuxX
Leuven|4029-001|759|13,13,ἐπεί,ἐπεί,c--------,AuxC
Leuven|4029-001|759|14,14,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|759|15,15,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|759|16,16,ἦν,εἰμί,v3siia---,ADV
Leuven|4029-001|759|17,17,βουλομένῳ,βούλομαι,v-sppemd-,ADV
Leuven|4029-001|759|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|759|19,19,πολεμίοις,πολέμιος,a-p---md-,ADV
Leuven|4029-001|759|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|759|21,21,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|759|22,22,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|759|23,23,",",",",u--------,AuxX
Leuven|4029-001|759|24,24,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|759|25,25,ἀποχρῆν,ἀποχράω,v--pna---,OBJ
Leuven|4029-001|759|26,26,ᾤετο,οἴομαι,v3siie---,PRED_CO
Leuven|4029-001|759|27,27,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|759|28,28,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
Leuven|4029-001|759|29,29,τε,τε,c--------,AuxY
Leuven|4029-001|759|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|759|31,31,Ἀλαμούνδαρον,Ἀλαμούνδαρος,n-s---ma-,OBJ_CO
Leuven|4029-001|759|32,32,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|759|33,33,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|759|34,34,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|759|35,35,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|759|36,36,ἐσβεβληκότας,εἰσβάλλω,v-prpama-,ADV_CO
Leuven|4029-001|759|37,37,",",",",u--------,COORD
Leuven|4029-001|759|38,38,εἶτα,εἶτα,d--------,ADV
Leuven|4029-001|759|39,39,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|759|40,40,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|759|41,41,δὴ,δή,d--------,AuxY
Leuven|4029-001|759|42,42,ἀποκεχωρηκότας,ἀποχωρέω,v-prpama-,ADV_CO
Leuven|4029-001|759|43,43,",",",",u--------,AuxX
Leuven|4029-001|759|44,44,ἀπράκτους,ἄπρακτος,a-p---ma-,ADV
Leuven|4029-001|759|45,45,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|759|46,46,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|759|47,47,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
Leuven|4029-001|759|48,48,κομίζεσθαι,κομίζω,v--pne---,SBJ
Leuven|4029-001|759|49,49,.,.,u--------,AuxK
