@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|309|1,1,γίνονται,γίγνομαι,v3ppie---,PRED
Leuven|4029-001|309|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|309|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|309|4,4,ἀμφοτέροις,ἀμφότερος,p-p---md-,ADV
Leuven|4029-001|309|5,5,λόγοι,λόγος,n-p---mn-,SBJ
Leuven|4029-001|309|6,6,",",",",u--------,AuxX
Leuven|4029-001|309|7,7,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|309|8,8,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|309|9,9,δὴ,δή,d--------,AuxY
Leuven|4029-001|309|10,10,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|309|11,11,λίτρας,λίτρα,n-p---fa-,OBJ
Leuven|4029-001|309|12,12,χρυσίου,χρυσίον,n-s---ng-,ATR
Leuven|4029-001|309|13,13,χιλίας,χίλιοι,m-p---fa-,ATR
Leuven|4029-001|309|14,14,λαβόντες,λαμβάνω,v-papamn-,ADV
Leuven|4029-001|309|15,15,ἀποδώσουσι,ἀποδίδωμι,v3pfia---,ADV
Leuven|4029-001|309|16,16,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|309|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|309|18,18,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|309|19,19,.,.,u--------,AuxK
