@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1081|1,1,σκόπει,σκοπέω,v2spma---,PRED
Leuven|4029-001|1081|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|1081|3,3,μὴ,μή,d--------,AuxZ
Leuven|4029-001|1081|4,4,διασωθέντι,διασῴζω,v-sappmd-,ADV
Leuven|4029-001|1081|5,5,ξυμβήσεταί,συμβαίνω,v3sfim---,OBJ
Leuven|4029-001|1081|6,6,σοι,σύ,p-s---cd-,OBJ
Leuven|4029-001|1081|7,7,ἥδιστα,ἥδιστα,a-p---nas,ADV
Leuven|4029-001|1081|8,8,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|1081|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1081|10,10,σωτηρίας,σωτηρία,n-s---fg-,OBJ
Leuven|4029-001|1081|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1081|12,12,θάνατον,θάνατος,n-s---ma-,OBJ
Leuven|4029-001|1081|13,13,ἀνταλλάξασθαι,ἀνταλλάσσω,v--anm---,OBJ
Leuven|4029-001|1081|14,14,.,.,u--------,AuxK
