@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|219|1,1,πᾶσι,πᾶς,a-p---md-,ADV
Leuven|4029-001|219|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|219|3,3,ἀκίνητοι,ἀκίνητος,a-p---fn-,PNOM
Leuven|4029-001|219|4,4,αἱ,ὁ,l-p---fn-,ATR
Leuven|4029-001|219|5,5,χεῖρες,χείρ,n-p---fn-,SBJ
Leuven|4029-001|219|6,6,γεγονυῖαι,γίγνομαι,v-prpafn-,ADV
Leuven|4029-001|219|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|219|8,8,τόξα,τόξον,n-p---na-,OBJ
Leuven|4029-001|219|9,9,ἐνεργεῖν,ἐνεργέω,v--pna---,OBJ
Leuven|4029-001|219|10,10,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|219|11,11,εἶχον,ἔχω,v3piia---,PRED
Leuven|4029-001|219|12,12,.,.,u--------,AuxK
