@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|491|1,1,πανταχῆ,πανταχῆ,d--------,ADV
Leuven|4029-001|491|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|491|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|491|4,4,τάφρου,τάφρος,n-s---fg-,ADV
Leuven|4029-001|491|5,5,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|491|6,6,τε,τε,c--------,AuxY
Leuven|4029-001|491|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|491|8,8,ἱππέων,ἱππεύς,n-p---mg-,ATR
Leuven|4029-001|491|9,9,κατάλογοι,κατάλογος,n-p---mn-,SBJ_CO
Leuven|4029-001|491|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|491|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|491|12,12,πεζὸς,πεζός,a-s---mn-,ATR
Leuven|4029-001|491|13,13,στρατὸς,στρατός,n-s---mn-,SBJ_CO
Leuven|4029-001|491|14,14,ἵστατο,ἵστημι,v3siie---,PRED
Leuven|4029-001|491|15,15,.,.,u--------,AuxK
