@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|106|1,1,ἰδών,ὁράω,v-sapamn-,ADV
Leuven|4029-001|106|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|106|3,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|106|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|106|5,5,σαγηνευτὴς,σαγηνευτής,n-s---mn-,SBJ
Leuven|4029-001|106|6,6,",",",",u--------,AuxX
Leuven|4029-001|106|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|106|8,8,καταλαμβάνεσθαι,καταλαμβάνω,v--pne---,OBJ
Leuven|4029-001|106|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|106|10,10,ἠιόνος,ἠιών,n-s---fg-,ADV
Leuven|4029-001|106|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|106|12,12,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|106|13,13,ἔμελλε,μέλλω,v3siia---,ADV
Leuven|4029-001|106|14,14,",",",",u--------,AuxX
Leuven|4029-001|106|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|106|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|106|17,17,θήραμα,θήραμα,n-s---na-,OBJ
Leuven|4029-001|106|18,18,ἠκόντισεν,ἀκοντίζω,v3saia---,PRED_CO
Leuven|4029-001|106|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|106|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|106|21,21,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|106|22,22,δυνάμει,δύναμις,n-s---fd-,ADV
Leuven|4029-001|106|23,23,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|106|24,24,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|4029-001|106|25,25,",",",",u--------,AuxX
Leuven|4029-001|106|26,26,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|106|27,27,δὲ,δέ,d--------,COORD
Leuven|4029-001|106|28,28,ἁλοὺς,ἁλίσκω,v-sapamn-,ADV
Leuven|4029-001|106|29,29,διεφθάρη,διαφθείρω,v3saip---,PRED_CO
Leuven|4029-001|106|30,30,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|106|31,31,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|4029-001|106|32,32,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|106|33,33,.,.,u--------,AuxK
