@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|67|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|67|2,2,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|67|3,3,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|4029-001|67|4,4,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|67|5,5,γέλωτι,γέλως,n-s---md-,ADV
Leuven|4029-001|67|6,6,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
Leuven|4029-001|67|7,7,τί,τίς,p-s---na-,OBJ
Leuven|4029-001|67|8,8,ποτε,ποτέ,d--------,AuxY
Leuven|4029-001|67|9,9,ἄρα,ἄρα,d--------,AuxY
Leuven|4029-001|67|10,10,σφῶν,σφεῖς,p-p---cg-,ATR
Leuven|4029-001|67|11,11,προέμενος,προίημι,v-sapmmn-,PNOM
Leuven|4029-001|67|12,12,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|67|13,13,",",",",u--------,AuxX
Leuven|4029-001|67|14,14,πότερον,πότερον,c--------,AuxY
Leuven|4029-001|67|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|67|16,16,γῆν,γῆ,n-s---fa-,APOS_CO
Leuven|4029-001|67|17,17,ἢ,ἤ,c--------,AuxY
Leuven|4029-001|67|18,18,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|67|19,19,ὅπλα,ὅπλον,n-p---na-,APOS_CO
Leuven|4029-001|67|20,20,ἢ,ἤ,c--------,COORD
Leuven|4029-001|67|21,21,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|67|22,22,τι,τις,p-s---na-,APOS_CO
Leuven|4029-001|67|23,23,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|67|24,24,πάντων,πᾶς,a-p---ng-,ATR
Leuven|4029-001|67|25,25,χρημάτων,χρῆμα,n-p---ng-,ATR
Leuven|4029-001|67|26,26,.,.,u--------,AuxK
Leuven|4029-001|67|27,27,[0],,,
