@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|193|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|193|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|193|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|193|4,4,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|193|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|193|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|193|7,7,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|193|8,8,ἐγένετο,γίγνομαι,v3saim---,ADV
Leuven|4029-001|193|9,9,",",",",u--------,AuxX
Leuven|4029-001|193|10,10,ἔνθα,ἔνθα,d--------,ADV
Leuven|4029-001|193|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|193|12,12,Γουσαναστάδης,Γουσαναστάδης,n-s---mn-,SBJ
Leuven|4029-001|193|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|193|14,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|193|15,15,εἶχεν,ἔχω,v3siia---,ATR
Leuven|4029-001|193|16,16,",",",",u--------,AuxX
Leuven|4029-001|193|17,17,εἶπε,λέγω,v3saia---,PRED
Leuven|4029-001|193|18,18,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|193|19,19,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
Leuven|4029-001|193|20,20,τισὶν,τις,p-p---cd-,OBJ
Leuven|4029-001|193|21,21,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|193|22,22,χαναράγγην,χαναράγγης,n-s---ma-,OCOMP
Leuven|4029-001|193|23,23,καταστήσεται,καθίστημι,v3sfim---,OBJ
Leuven|4029-001|193|24,24,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|4029-001|193|25,25,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
Leuven|4029-001|193|26,26,",",",",u--------,AuxX
Leuven|4029-001|193|27,27,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|193|28,28,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|193|29,29,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|193|30,30,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|193|31,31,πρῶτος,πρῶτος,a-s---mn-,ADV
Leuven|4029-001|193|32,32,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|193|33,33,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|193|34,34,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|193|35,35,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|193|36,36,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|193|37,37,ἥκων,ἥκω,v-sppamn-,ADV
Leuven|4029-001|193|38,38,ὑπουργεῖν,ὑπουργέω,v--pna---,OBJ
Leuven|4029-001|193|39,39,βούλοιτο,βούλομαι,v3spoe---,ATR
Leuven|4029-001|193|40,40,.,.,u--------,AuxK
