@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1174|1,1,Ἰωάννην,Ἰωάννης,n-s---ma-,OBJ
Leuven|4029-001|1174|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1174|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1174|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1174|5,5,Καππαδόκην,Καππαδόκης,n-s---ma-,ATR
Leuven|4029-001|1174|6,6,δέκα,δέκα,a--------,ATR
Leuven|4029-001|1174|7,7,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-,ADV
Leuven|4029-001|1174|8,8,ὕστερον,ὕστερον,n-s---na-,ADV
Leuven|4029-001|1174|9,9,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|1174|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1174|11,11,πεπολιτευμένων,πολιτεύω,v-prpemg-,ATR
Leuven|4029-001|1174|12,12,κατέλαβε,καταλαμβάνω,v3saia---,PRED
Leuven|4029-001|1174|13,13,τίσις,τίσις,n-s---fn-,SBJ
Leuven|4029-001|1174|14,14,.,.,u--------,AuxK
