@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|752|1,1,ἄρχοντες,ἄρχων,n-p---mn-,PNOM
Leuven|4029-001|752|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|752|3,3,ἱππέων,ἱππεύς,n-p---mg-,ATR
Leuven|4029-001|752|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|752|5,5,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|752|6,6,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|4029-001|752|7,7,",",",",u--------,AuxX
Leuven|4029-001|752|8,8,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|752|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|752|10,10,πρότερα,πρότερος,a-p---na-,ADV
Leuven|4029-001|752|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|752|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|752|13,13,Δάρας,Δάρας,n-s---md-,ATR
Leuven|4029-001|752|14,14,μάχην,μάχη,n-s---fa-,OBJ
Leuven|4029-001|752|15,15,πρός,πρός,r--------,AuxP
Leuven|4029-001|752|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|752|17,17,Πέρσας,Πέρσης,n-p---ma-,ATR_CO
Leuven|4029-001|752|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|752|19,19,Μιρράνην,Μιρράνης,n-s---ma-,ATR_CO
Leuven|4029-001|752|20,20,διήνεγκαν,διαφέρω,v3paia---,SBJ
Leuven|4029-001|752|21,21,",",",",u--------,AuxX
Leuven|4029-001|752|22,22,πεζῶν,πεζός,a-p---mg-,PNOM
Leuven|4029-001|752|23,23,δὲ,δέ,d--------,COORD
Leuven|4029-001|752|24,24,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|752|25,25,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|752|26,26,δορυφόρων,δορυφόρος,a-p---mg-,ATR
Leuven|4029-001|752|27,27,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-,ATR
Leuven|4029-001|752|28,28,βασιλέως,βασιλεύς,n-s---mg-,APOS
Leuven|4029-001|752|29,29,",",",",u--------,AuxX
Leuven|4029-001|752|30,30,Πέτρος,Πέτρος,n-s---mn-,APOS
Leuven|4029-001|752|31,31,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|752|32,32,.,.,u--------,AuxK
Leuven|4029-001|752|33,33,[0],,,PRED_CO
