@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|498|1,1,μετὰ,μετά,d-------_,ADV
Leuven|4029-001|498|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|498|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|498|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|498|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|498|6,6,φυγόντες,φεύγω,v-papamn-,ATR
Leuven|4029-001|498|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|498|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|498|9,9,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
Leuven|4029-001|498|10,10,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|498|11,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|498|12,12,ὥρμησαν,ὁρμάω,v3paia---,PRED
Leuven|4029-001|498|13,13,.,.,u--------,AuxK
