@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|278|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|278|2,2,μὴν,μήν,d--------,AuxY
Leuven|4029-001|278|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|278|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|278|5,5,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
Leuven|4029-001|278|6,6,κοινῇ,κοινῇ,d--------,ADV
Leuven|4029-001|278|7,7,ᾔεσαν,εἶμι,v3piia---,PRED_CO
Leuven|4029-001|278|8,8,",",",",u--------,AuxX
Leuven|4029-001|278|9,9,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|278|10,10,χωρὶς,χωρίς,r--------,AuxP
Leuven|4029-001|278|11,11,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
Leuven|4029-001|278|12,12,στρατοπεδευόμενοι,στρατοπεδεύω,v-pppemn-,ADV
Leuven|4029-001|278|13,13,ἐπορεύοντο,πορεύομαι,v3piie---,PRED_CO
Leuven|4029-001|278|14,14,.,.,u--------,AuxK
