@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|882|1,1,ταῦτα,οὗτος,p-p---nn-,ATR
Leuven|4029-001|882|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|882|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|882|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|882|5,5,Φίλαις,Φίλαι,n-p---fd-,ATR
Leuven|4029-001|882|6,6,ἱερὰ,ἱερόν,n-p---na-,OBJ
Leuven|4029-001|882|7,7,οὗτοι,οὗτος,p-p---mn-,ATR
Leuven|4029-001|882|8,8,δὴ,δή,d--------,AuxY
Leuven|4029-001|882|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|882|10,10,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
Leuven|4029-001|882|11,11,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|882|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|882|13,13,ἐμὲ,ἐγώ,p-s---ca-,OBJ
Leuven|4029-001|882|14,14,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|4029-001|882|15,15,",",",",u--------,AuxX
Leuven|4029-001|882|16,16,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|882|17,17,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|882|18,18,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|4029-001|882|19,19,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
Leuven|4029-001|882|20,20,καθελεῖν,καθαιρέω,v--ana---,OBJ
Leuven|4029-001|882|21,21,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
Leuven|4029-001|882|22,22,.,.,u--------,AuxK
