@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1159|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1159|2,2,παρῆν,πάρειμι,v3siia---,PRED
Leuven|4029-001|1159|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1159|4,4,Ἰωάννῃ,Ἰωάννης,n-s---md-,OBJ
Leuven|4029-001|1159|5,5,",",",",u--------,AuxX
Leuven|4029-001|1159|6,6,ἀφροντιστήσαντι,ἀφροντιστέω,v-sapamd-,ATR_CO
Leuven|4029-001|1159|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1159|8,8,κινδύνων,κίνδυνος,n-p---mg-,OBJ
Leuven|4029-001|1159|9,9,ἁπάντων,ἅπας,a-p---mg-,ATR
Leuven|4029-001|1159|10,10,",",",",u--------,AuxX
Leuven|4029-001|1159|11,11,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|1159|12,12,δὲ,δέ,d--------,COORD
Leuven|4029-001|1159|13,13,περιβεβλημένῳ,περιβάλλω,v-srpemd-,ATR_CO
Leuven|4029-001|1159|14,14,μεγάλα,μέγας,a-p---na-,ATR
Leuven|4029-001|1159|15,15,",",",",u--------,AuxX
Leuven|4029-001|1159|16,16,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|4029-001|1159|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|1159|18,18,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|1159|19,19,ἐτύγχανε,τυγχάνω,v3siia---,ATR_CO
Leuven|4029-001|1159|20,20,κρύψας,κρύπτω,v-sapamn-,PNOM
Leuven|4029-001|1159|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|1159|22,22,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|4029-001|1159|23,23,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|1159|24,24,γνώμῃ,γνώμη,n-s---fd-,ADV
Leuven|4029-001|1159|25,25,παρ’,παρά,r--------,AuxP
Leuven|4029-001|1159|26,26,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|1159|27,27,ἔμεινε,μένω,v3saia---,ATR_CO
Leuven|4029-001|1159|28,28,",",",",u--------,AuxX
Leuven|4029-001|1159|29,29,τρυφᾶν,τρυφάω,v--pna---,OBJ_CO
Leuven|4029-001|1159|30,30,τε,τε,c--------,AuxY
Leuven|4029-001|1159|31,31,κατ’,κατά,r--------,AuxP
Leuven|4029-001|1159|32,32,ἐξουσίαν,ἐξουσία,n-s---fa-,ADV
Leuven|4029-001|1159|33,33,καὶ,καί,c--------,COORD
Leuven|4029-001|1159|34,34,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1159|35,35,παρόντα,πάρειμι,v-pppana-,SBJ
Leuven|4029-001|1159|36,36,ἡγεῖσθαι,ἡγέομαι,v--pne---,OBJ_CO
Leuven|4029-001|1159|37,37,λογισμῷ,λογισμός,n-s---md-,ADV
Leuven|4029-001|1159|38,38,σώφρονι,σώφρων,a-s---md-,ATR
Leuven|4029-001|1159|39,39,εὐδαίμονα,εὐδαίμων,a-p---na-,PNOM
Leuven|4029-001|1159|40,40,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|1159|41,41,.,.,u--------,AuxK
