@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|666|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|666|2,2,νῦν,νῦν,d--------,ADV
Leuven|4029-001|666|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|666|4,4,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
Leuven|4029-001|666|5,5,ἑλετὰ,ἑλετός,a-p---nn-,PNOM_CO
Leuven|4029-001|666|6,6,μὲν,μέν,d--------,AuxY
Leuven|4029-001|666|7,7,τὰ,ὁ,l-p---nn-,SBJ_CO
Leuven|4029-001|666|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|666|9,9,εἰρήνης,εἰρήνη,n-s---fg-,ATR
Leuven|4029-001|666|10,10,",",",",u--------,AuxX
Leuven|4029-001|666|11,11,αἱρετὰ,αἱρετός,a-p---nn-,PNOM_CO
Leuven|4029-001|666|12,12,δὲ,δέ,d--------,AuxY
Leuven|4029-001|666|13,13,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|666|14,14,ὅπλα,ὅπλον,n-p---nn-,SBJ_CO
Leuven|4029-001|666|15,15,",",",",u--------,AuxX
Leuven|4029-001|666|16,16,ἢ,ἤ,c--------,AuxY
Leuven|4029-001|666|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|666|18,18,δίκαια,δίκαιος,a-p---na-,OBJ
Leuven|4029-001|666|19,19,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|666|20,20,ἡμᾶς,ἐγώ,p1p---ca-,ADV
Leuven|4029-001|666|21,21,τιθεμένοις,τίθημι,v-pppemd-,ADV_CO
Leuven|4029-001|666|22,22,",",",",u--------,AuxX
Leuven|4029-001|666|23,23,ἢ,ἤ,c--------,COORD
Leuven|4029-001|666|24,24,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|666|25,25,ἐναντίας,ἐναντίος,a-p---fa-,OBJ
Leuven|4029-001|666|26,26,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|4029-001|666|27,27,ἰοῦσιν,εἶμι,v-pppamd-,ADV_CO
Leuven|4029-001|666|28,28,.,.,u--------,AuxK
Leuven|4029-001|666|31,29,[2],,,PRED
