@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1123|1,1,καί,καί,c--------,AuxY
Leuven|4029-001|1123|2,2,τις,τις,p-s---cn-,ATR
Leuven|4029-001|1123|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|1123|4,4,θεοῦ,θεός,n-s---mg-,ATR
Leuven|4029-001|1123|5,5,λόγος,λόγος,n-s---mn-,SBJ
Leuven|4029-001|1123|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1123|7,7,παράπαν,παράπαν,d--------,ADV
Leuven|4029-001|1123|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1123|9,9,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|4029-001|1123|10,10,",",",",u--------,AuxX
Leuven|4029-001|1123|11,11,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|4029-001|1123|12,12,καὶ,καί,c--------,AuxY
Leuven|4029-001|1123|13,13,",",",",u--------,AuxX
Leuven|4029-001|1123|14,14,εἴ,εἰ,c--------,AuxC
Leuven|4029-001|1123|15,15,που,πού,d--------,AuxZ
Leuven|4029-001|1123|16,16,εἰς,εἰς,r--------,AuxP
Leuven|4029-001|1123|17,17,ἱερὸν,ἱερόν,n-s---na-,OBJ
Leuven|4029-001|1123|18,18,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1123|19,19,εὐξόμενός,εὔχομαι,v-sfpmmn-,ADV_CO
Leuven|4029-001|1123|20,20,τε,τε,c--------,AuxY
Leuven|4029-001|1123|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|1123|22,22,διανυκτερεύσων,διανυκτερεύω,v-sfpamn-,ADV_CO
Leuven|4029-001|1123|23,23,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1123|24,24,ἴοι,εἶμι,v3spoa---,ADV
Leuven|4029-001|1123|25,25,",",",",u--------,AuxX
Leuven|4029-001|1123|26,26,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|1123|27,27,ὁμοίως,ὁμοίως,d--------,ADV
Leuven|4029-001|1123|28,28,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|1123|29,29,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
Leuven|4029-001|1123|30,30,ἤθεσιν,ἦθος,n-p---nd-,OBJ
Leuven|4029-001|1123|31,31,ἔπραττεν,πράσσω,v3siia---,PRED_CO
Leuven|4029-001|1123|32,32,",",",",u--------,AuxX
Leuven|4029-001|1123|33,33,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|1123|34,34,τριβώνιον,τριβώνιον,n-s---na-,OBJ
Leuven|4029-001|1123|35,35,ἐνδιδυσκόμενος,ἐνδιδύσκω,v-sppemn-,ADV
Leuven|4029-001|1123|36,36,ἱερεῖ,ἱερεύς,n-s---md-,OBJ
Leuven|4029-001|1123|37,37,πρέπον,πρέπω,v-sppana-,ATR
Leuven|4029-001|1123|38,38,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1123|39,39,παλαιᾶς,παλαιός,a-s---fg-,ATR
Leuven|4029-001|1123|40,40,δόξης,δόξα,n-s---fg-,ADV
Leuven|4029-001|1123|41,41,",",",",u--------,AuxX
Leuven|4029-001|1123|42,42,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|1123|43,43,νῦν,νῦν,d--------,ADV
Leuven|4029-001|1123|44,44,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,OCOMP
Leuven|4029-001|1123|45,45,καλεῖν,καλέω,v--pna---,OBJ
Leuven|4029-001|1123|46,46,νενομίκασι,νομίζω,v3pria---,ATR
Leuven|4029-001|1123|47,47,",",",",u--------,AuxY
Leuven|4029-001|1123|48,48,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|1123|49,49,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|1123|50,50,ὁσίους,ὅσιος,a-p---ma-,ATR
Leuven|4029-001|1123|51,51,τινὰς,τις,p-p---ca-,ATR
Leuven|4029-001|1123|52,52,",",",",u--------,AuxX
Leuven|4029-001|1123|53,53,οὕσπερ,ὅς,p-p---ma-,OBJ
Leuven|4029-001|1123|54,54,ἐμεμελετήκει,μελετάω,v3slia---,ATR
Leuven|4029-001|1123|55,55,",",",",u--------,AuxX
Leuven|4029-001|1123|56,56,ἀπεστομάτιζεν,ἀποστοματίζω,v3siia---,PRED_CO
Leuven|4029-001|1123|57,57,ἀνὰ,ἀνά,r--------,AuxP
Leuven|4029-001|1123|58,58,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|4029-001|1123|59,59,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1123|60,60,νύκτα,νύξ,n-s---fa-,ADV
Leuven|4029-001|1123|61,61,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
Leuven|4029-001|1123|62,62,",",",",u--------,AuxX
Leuven|4029-001|1123|63,63,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|1123|64,64,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|1123|65,65,ἥ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1123|66,66,τε,τε,c--------,AuxY
Leuven|4029-001|1123|67,67,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|1123|68,68,διάνοια,διάνοια,n-s---fn-,SBJ
Leuven|4029-001|1123|69,69,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|1123|70,70,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|1123|71,71,ὑποχειρία,ὑποχείριος,a-s---fn-,PNOM
Leuven|4029-001|1123|72,72,εἴη,εἰμί,v3spoa---,ADV_CO
Leuven|4029-001|1123|73,73,καὶ,καί,c--------,COORD
Leuven|4029-001|1123|74,74,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|1123|75,75,κακῶν,κακός,a-p---ng-,ADV
Leuven|4029-001|1123|76,76,γένοιτο,γίγνομαι,v3saom---,ADV_CO
Leuven|4029-001|1123|77,77,ἀπαθὴς,ἀπαθής,a-s---mn-,PNOM
Leuven|4029-001|1123|78,78,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|1123|79,79,πάντων,πᾶς,a-p---mg-,ATR
Leuven|4029-001|1123|80,80,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|4029-001|1123|81,81,.,.,u--------,AuxK
