@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|337|1,1,καίτοι,καίτοι,d--------,AuxY
Leuven|4029-001|337|2,2,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|4029-001|337|3,3,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|337|4,4,οἰκοδομίαν,οἰκοδομία,n-s---fa-,OBJ
Leuven|4029-001|337|5,5,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|337|6,6,Γλώνης,Γλώνης,n-s---mn-,SBJ_CO
Leuven|4029-001|337|7,7,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|337|8,8,Καβάδης,Καβάδης,n-s---mn-,SBJ_CO
Leuven|4029-001|337|9,9,",",",",u--------,AuxX
Leuven|4029-001|337|10,10,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|337|11,11,μὴν,μήν,d--------,AuxY
Leuven|4029-001|337|12,12,οὐδὲ,οὐδέ,c--------,COORD
Leuven|4029-001|337|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|337|14,14,τις,τις,p-s---cn-,SBJ_CO
Leuven|4029-001|337|15,15,ἄλλος,ἄλλος,p-s---mn-,ATR
Leuven|4029-001|337|16,16,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|337|17,17,καθελεῖν,καθαιρέω,v--ana---,OBJ_CO
Leuven|4029-001|337|18,18,ἔγνω,γιγνώσκω,v3saia---,PRED
Leuven|4029-001|337|19,19,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|337|20,20,τῳ,τις,p-s---cd-,ATR
Leuven|4029-001|337|21,21,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|4029-001|337|22,22,ἀφανίζειν,ἀφανίζω,v--pna---,OBJ_CO
Leuven|4029-001|337|23,23,τρόπῳ,τρόπος,n-s---md-,ADV
Leuven|4029-001|337|24,24,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|337|25,25,γε,γέ,d--------,AuxZ
Leuven|4029-001|337|26,26,Ἀμίδῃ,Ἄμιδα,n-s---fd-,ADV_CO
Leuven|4029-001|337|27,27,ἢ,ἤ,c--------,COORD
Leuven|4029-001|337|28,28,ταύτης,οὗτος,p-s---fg-,ADV
Leuven|4029-001|337|29,29,ἐκτός,ἐκτός,d--------,ADV_CO
Leuven|4029-001|337|30,30,.,.,u--------,AuxK
