@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|482|1,1,λοῦσθαι,λούω,v--pne---,OBJ
Leuven|4029-001|482|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|482|3,3,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|482|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|482|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|482|6,6,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
Leuven|4029-001|482|7,7,βουλομένῳ,βούλομαι,v-sppemd-,ADV
Leuven|4029-001|482|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|482|9,9,.,.,u--------,AuxK
||482|10,10,[0],,,PRED
