@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|960|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|960|2,2,τότε,τότε,d--------,ADV
Leuven|4029-001|960|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|960|4,4,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-,OBJ
Leuven|4029-001|960|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|960|6,6,ξυμπρεσβευταὶ,συμπρεσβευτής,n-p---mn-,SBJ
Leuven|4029-001|960|7,7,δι’,διά,r--------,AuxP
Leuven|4029-001|960|8,8,ὑποψίας,ὑποψία,n-s---fg-,ADV
Leuven|4029-001|960|9,9,τε,τε,c--------,AuxY
Leuven|4029-001|960|10,10,αὐτοὶ,αὐτός,p-p---mn-,ATR
Leuven|4029-001|960|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|960|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|960|13,13,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|960|14,14,ἔσχον,ἔχω,v3paia---,PRED_CO
Leuven|4029-001|960|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|960|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|960|17,17,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|960|18,18,διέβαλλον,διαβάλλω,v3piia---,PRED_CO
Leuven|4029-001|960|19,19,",",",",u--------,AuxX
Leuven|4029-001|960|20,20,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-,ADV
Leuven|4029-001|960|21,21,",",",",u--------,AuxX
Leuven|4029-001|960|22,22,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|960|23,23,δή,δή,d--------,AuxY
Leuven|4029-001|960|24,24,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|960|25,25,ἅπαντα,ἅπας,a-p---na-,OBJ
Leuven|4029-001|960|26,26,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|960|27,27,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
Leuven|4029-001|960|28,28,ὅσα,ὅσος,p-p---nn-,OBJ
Leuven|4029-001|960|29,29,ἔχρῃζεν,χρῄζω,v3siia---,ATR
Leuven|4029-001|960|30,30,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|4029-001|960|31,31,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-,ADV
Leuven|4029-001|960|32,32,ξυνεχώρησεν,συγχωρέω,v3saia---,ADV
Leuven|4029-001|960|33,33,.,.,u--------,AuxK
