@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|119|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|119|2,2,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
Leuven|4029-001|119|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|119|4,4,σφίσι,σφεῖς,p-p---cd-,ATR
Leuven|4029-001|119|5,5,Βλάσην,Βλάσης,n-s---ma-,OBJ
Leuven|4029-001|119|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|119|7,7,Περόζου,Περόζης,n-s---mg-,ATR
Leuven|4029-001|119|8,8,ἀδελφὸν,ἀδελφός,n-s---ma-,APOS
Leuven|4029-001|119|9,9,εἵλοντο,αἱρέω,v3paim---,PRED_CO
Leuven|4029-001|119|10,10,",",",",u--------,AuxX
Leuven|4029-001|119|11,11,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|119|12,12,γόνος,γόνος,n-s---mn-,SBJ
Leuven|4029-001|119|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|119|14,14,οὐδεὶς,οὐδείς,p-s---mn-,ATR
Leuven|4029-001|119|15,15,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|119|16,16,ἄρρην,ἄρσην,n-s---mn-,ATR
Leuven|4029-001|119|17,17,Περόζῃ,Περόζης,n-s---md-,ADV
Leuven|4029-001|119|18,18,",",",",u--------,AuxX
Leuven|4029-001|119|19,19,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|119|20,20,ἐρρήθη,λέγω,v3saip---,ExD
Leuven|4029-001|119|21,21,",",",",u--------,AuxX
Leuven|4029-001|119|22,22,ἐλέλειπτο,λείπω,v3slim---,ADV
Leuven|4029-001|119|23,23,",",",",u--------,AuxX
Leuven|4029-001|119|24,24,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|119|25,25,δὲ,δέ,d--------,COORD
Leuven|4029-001|119|26,26,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|119|27,27,θέμις,θέμις,n-s---fn-,PNOM
Leuven|4029-001|119|28,28,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
Leuven|4029-001|119|29,29,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|119|30,30,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|119|31,31,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|119|32,32,καθίστασθαι,καθίστημι,v--pne---,SBJ
Leuven|4029-001|119|33,33,ἰδιώτην,ἰδιώτης,n-s---ma-,APOS
Leuven|4029-001|119|34,34,γένος,γένος,n-s---na-,ATR
Leuven|4029-001|119|35,35,",",",",u--------,AuxX
Leuven|4029-001|119|36,36,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|119|37,37,μὴ,μή,d--------,AuxZ
Leuven|4029-001|119|38,38,ἐξιτήλου,ἐξίτηλος,a-s---ng-,PNOM
Leuven|4029-001|119|39,39,παντάπασι,παντάπασι,d--------,ADV
Leuven|4029-001|119|40,40,γένους,γένος,n-s---ng-,SBJ
Leuven|4029-001|119|41,41,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|119|42,42,βασιλείου,βασίλειος,a-s---ng-,ATR
Leuven|4029-001|119|43,43,ὄντος,εἰμί,v-sppang-,ADV
Leuven|4029-001|119|44,44,·,·,u--------,AuxK
Leuven|4029-001|119|45,45,[0],,,PRED_CO
||119|46,46,[1],,,ADV
