@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|419|1,1,καινά,καινός,a-p---na-,ATR
Leuven|4029-001|419|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|419|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|419|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|419|5,5,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
Leuven|4029-001|419|6,6,σέβειν,σέβω,v--pna---,OBJ_CO
Leuven|4029-001|419|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|419|8,8,τελευτήσασαν,τελευτάω,v-sapafa-,ADV
Leuven|4029-001|419|9,9,ἔναγχος,ἔναγχος,d--------,ADV
Leuven|4029-001|419|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|419|11,11,γυναῖκα,γυνή,n-s---fa-,SBJ
Leuven|4029-001|419|12,12,θάψαι,θάπτω,v--ana---,OBJ_CO
Leuven|4029-001|419|13,13,",",",",u--------,AuxX
Leuven|4029-001|419|14,14,ἀπειρημένον,ἀπολέγω,v-srpenap,ADV
Leuven|4029-001|419|15,15,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|419|16,16,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|419|17,17,νόμοις,νόμος,n-p---md-,OBJ
Leuven|4029-001|419|18,18,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|419|19,19,κρύπτειν,κρύπτω,v--pna---,SBJ
Leuven|4029-001|419|20,20,ποτὲ,ποτέ,d--------,ADV
Leuven|4029-001|419|21,21,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|419|22,22,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|419|23,23,νεκρῶν,νεκρός,n-p---mg-,ATR
Leuven|4029-001|419|24,24,σώματα,σῶμα,n-p---na-,OBJ
Leuven|4029-001|419|25,25,.,.,u--------,AuxK
Leuven|4029-001|419|26,26,[0],,,PRED
