@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|231|1,1,τούτου,οὗτος,p-s---ng-,OBJ
Leuven|4029-001|231|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|231|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|231|4,4,ἀποτυχὼν,ἀποτυγχάνω,v-sapamn-,ADV
Leuven|4029-001|231|5,5,λόφον,λόφος,n-s---ma-,OBJ
Leuven|4029-001|231|6,6,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|231|7,7,χειροποίητον,χειροποίητος,a-s---ma-,ATR
Leuven|4029-001|231|8,8,ἐπιτείχισμα,ἐπιτείχισμα,n-s---na-,APOS
Leuven|4029-001|231|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|231|10,10,πόλει,πόλις,n-s---fd-,ADV
Leuven|4029-001|231|11,11,ἐποίει,ποιέω,v3siia---,PRED_CO
Leuven|4029-001|231|12,12,μέτρῳ,μέτρον,n-s---nd-,ADV
Leuven|4029-001|231|13,13,πολλῷ,πολύς,a-s---nd-,ATR
Leuven|4029-001|231|14,14,ὑπεραίροντα,ὑπεραίρω,v-sppama-,ADV
Leuven|4029-001|231|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|231|16,16,τείχους,τεῖχος,n-s---ng-,OBJ
Leuven|4029-001|231|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|231|18,18,μῆκος,μῆκος,n-s---na-,ADV
Leuven|4029-001|231|19,19,",",",",u--------,AuxX
Leuven|4029-001|231|20,20,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|231|21,21,τε,τε,c--------,COORD
Leuven|4029-001|231|22,22,πολιορκούμενοι,πολιορκέω,v-pppemn-,SBJ
Leuven|4029-001|231|23,23,ἐντὸς,ἐντός,r--------,AuxP
Leuven|4029-001|231|24,24,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|231|25,25,περιβόλου,περίβολος,a-s---ng-,ADV
Leuven|4029-001|231|26,26,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
Leuven|4029-001|231|27,27,κατώρυχα,κατῶρυξ,n-s---fa-,OBJ
Leuven|4029-001|231|28,28,μέχρι,μέχρι,d--------,ADV
Leuven|4029-001|231|29,29,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|231|30,30,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|231|31,31,λόφον,λόφος,n-s---ma-,OBJ
Leuven|4029-001|231|32,32,ἐποίουν,ποιέω,v3piia---,PRED_CO
Leuven|4029-001|231|33,33,",",",",u--------,AuxX
Leuven|4029-001|231|34,34,καὶ,καί,c--------,COORD
Leuven|4029-001|231|35,35,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|231|36,36,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|231|37,37,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|231|38,38,χοῦν,χοῦς,n-s---ma-,OBJ
Leuven|4029-001|231|39,39,ἐκφοροῦντες,ἐκφορέω,v-pppamn-,ADV
Leuven|4029-001|231|40,40,κενὰ,κενός,a-p---na-,OCOMP
Leuven|4029-001|231|41,41,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|231|42,42,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|231|43,43,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|231|44,44,ἐντὸς,ἐντός,d--------,OBJ
Leuven|4029-001|231|45,45,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|231|46,46,λόφου,λόφος,n-s---mg-,ATR
Leuven|4029-001|231|47,47,εἰργάσαντο,ἐργάζομαι,v3paim---,PRED_CO
Leuven|4029-001|231|48,48,.,.,u--------,AuxK
