@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1116|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1116|2,2,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|1116|3,3,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1116|4,4,γυναικὶ,γυνή,n-s---fd-,OBJ
Leuven|4029-001|1116|5,5,προσκεκρουκὼς,προσκρούω,v-srpamn-,ADV
Leuven|4029-001|1116|6,6,οἷς,ὅς,p-p---nd-,ADV
Leuven|4029-001|1116|7,7,ἡμάρτανε,ἁμαρτάνω,v3siia---,ADV
Leuven|4029-001|1116|8,8,",",",",u--------,AuxX
Leuven|4029-001|1116|9,9,θωπείᾳ,θωπεία,n-s---fd-,OBJ
Leuven|4029-001|1116|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1116|11,11,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|4029-001|1116|12,12,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|1116|13,13,χάριτι,χάρις,n-s---fd-,ADV
Leuven|4029-001|1116|14,14,μετελθεῖν,μετέρχομαι,v--ana---,OBJ
Leuven|4029-001|1116|15,15,ὡς,ὡς,d-------p,AuxZ
Leuven|4029-001|1116|16,16,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|4029-001|1116|17,17,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
Leuven|4029-001|1116|18,18,",",",",u--------,AuxX
Leuven|4029-001|1116|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1116|20,20,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
Leuven|4029-001|1116|21,21,δὲ,δέ,d--------,COORD
Leuven|4029-001|1116|22,22,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|4029-001|1116|23,23,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1116|24,24,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|1116|25,25,ἐμφανοῦς,ἐμφανής,a-s---ng-,ADV
Leuven|4029-001|1116|26,26,καθιστάμενος,καθίστημι,v-sppemn-,ADV
Leuven|4029-001|1116|27,27,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1116|28,28,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1116|29,29,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|1116|30,30,διέβαλλεν,διαβάλλω,v3siia---,PRED_CO
Leuven|4029-001|1116|31,31,",",",",u--------,AuxX
Leuven|4029-001|1116|32,32,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1116|33,33,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1116|34,34,τύχην,τύχη,n-s---fa-,OBJ
Leuven|4029-001|1116|35,35,ἐρυθριῶν,ἐρυθριάω,v-sppamn-,ADV_CO
Leuven|4029-001|1116|36,36,οὔτε,οὔτε,d--------,COORD
Leuven|4029-001|1116|37,37,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1116|38,38,στοργὴν,στοργή,n-s---fa-,OBJ
Leuven|4029-001|1116|39,39,αἰσχυνόμενος,αἰσχύνω,v-sppemn-,ADV_CO
Leuven|4029-001|1116|40,40,",",",",u--------,AuxX
Leuven|4029-001|1116|41,41,ἥνπερ,ὅς,p-s---fa-,OBJ
Leuven|4029-001|1116|42,42,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1116|43,43,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|4029-001|1116|44,44,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1116|45,45,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|1116|46,46,εἶχεν,ἔχω,v3siia---,ATR
Leuven|4029-001|1116|47,47,ἐξαισίαν,ἐξαίσιος,a-s---fa-,ADV
Leuven|4029-001|1116|48,48,οἵαν,οἷος,p-s---fa-,ATR
Leuven|4029-001|1116|49,49,.,.,u--------,AuxK
