@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|567|1,1,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|567|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|567|3,3,τάχιστα,ταχύς,d-------s,ADV
Leuven|4029-001|567|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|567|5,5,μεσημβρία,μεσημβρία,n-s---fn-,SBJ
Leuven|4029-001|567|6,6,παρῴχηκεν,παροίχομαι,v3sria---,ADV
Leuven|4029-001|567|7,7,",",",",u--------,AuxX
Leuven|4029-001|567|8,8,ἔργου,ἔργον,n-s---ng-,OBJ
Leuven|4029-001|567|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|567|10,10,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
Leuven|4029-001|567|11,11,εἴχοντο,ἔχω,v3piie---,PRED
Leuven|4029-001|567|12,12,",",",",u--------,AuxX
Leuven|4029-001|567|13,13,τοῦδε,ὅδε,p-s---ng-,ADV
Leuven|4029-001|567|14,14,εἵνεκα,ἕνεκα,r--------,AuxP
Leuven|4029-001|567|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|567|16,16,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|4029-001|567|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|567|18,18,ἡμέρας,ἡμέρα,n-s---fg-,ATR
Leuven|4029-001|567|19,19,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|567|20,20,καιρὸν,καιρός,n-s---ma-,OBJ
Leuven|4029-001|567|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|567|22,22,ξυμβολὴν,συμβολή,n-s---fa-,OBJ
Leuven|4029-001|567|23,23,ἀποθέμενοι,ἀποτίθημι,v-papmmn-,ADV
Leuven|4029-001|567|24,24,",",",",u--------,AuxX
Leuven|4029-001|567|25,25,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|567|26,26,δὴ,δή,d--------,AuxY
Leuven|4029-001|567|27,27,αὐτοὶ,αὐτός,p-p---mn-,ADV_CO
Leuven|4029-001|567|28,28,μὲν,μέν,d--------,AuxY
Leuven|4029-001|567|29,29,σιτίοις,σιτίον,n-p---nd-,OBJ
Leuven|4029-001|567|30,30,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|567|31,31,δείλην,δείλη,n-s---fa-,ADV_CO
Leuven|4029-001|567|32,32,ὀψίαν,ὄψιος,a-s---fa-,ATR
Leuven|4029-001|567|33,33,χρῆσθαι,χράομαι,v--pne---,OBJ
Leuven|4029-001|567|34,34,μόνον,μόνον,d--------,ADV
Leuven|4029-001|567|35,35,εἰώθασι,ἔθω,v3pria---,APOS
Leuven|4029-001|567|36,36,",",",",u--------,AuxX
Leuven|4029-001|567|37,37,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
Leuven|4029-001|567|38,38,δὲ,δέ,d--------,COORD
Leuven|4029-001|567|39,39,πρὸ,πρό,r--------,AuxP
Leuven|4029-001|567|40,40,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|567|41,41,μεσημβρίας,μεσημβρία,n-s---fg-,ADV_CO
Leuven|4029-001|567|42,42,",",",",u--------,AuxX
Leuven|4029-001|567|43,43,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|567|44,44,οὔποτε,οὔποτε,d--------,ADV
Leuven|4029-001|567|45,45,ᾤοντο,οἴομαι,v3piie---,ADV
Leuven|4029-001|567|46,46,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|4029-001|567|47,47,ὁμοίως,ὁμοίως,d--------,ADV
Leuven|4029-001|567|48,48,ἀνθέξειν,ἀντέχω,v--fna---,OBJ
Leuven|4029-001|567|49,49,",",",",u--------,AuxX
Leuven|4029-001|567|50,50,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|567|51,51,πεινῶσιν,πεινάω,v-pppamd-,OBJ
Leuven|4029-001|567|52,52,ἐπιθῶνται,ἐπιθέω,v3ppse---,ADV
Leuven|4029-001|567|53,53,.,.,u--------,AuxK
Leuven|4029-001|567|54,54,[0],,,COORD
||567|55,55,[1],,,
