@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|277|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|277|2,2,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|277|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|277|4,4,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|277|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|277|6,6,χώραν,χώρα,n-s---fa-,ATR
Leuven|4029-001|277|7,7,ἐσβολὴν,εἰσβολή,n-s---fa-,OBJ
Leuven|4029-001|277|8,8,ποιήσασθαι,ποιέω,v--anm---,OBJ
Leuven|4029-001|277|9,9,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|277|10,10,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|277|11,11,εἶχον,ἔχω,v3piia---,PRED
Leuven|4029-001|277|12,12,.,.,u--------,AuxK
