@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1065|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1065|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1065|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1065|4,4,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
Leuven|4029-001|1065|5,5,ὀξύτατα,ὀξύς,a-p---nns,SBJ
Leuven|4029-001|1065|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1065|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1065|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1065|9,9,τύχης,τύχη,n-s---fg-,ATR
Leuven|4029-001|1065|10,10,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1065|11,11,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1065|12,12,πολλὰ,πολύς,a-p---nn-,ADV
Leuven|4029-001|1065|13,13,περιίσταται,περιίστημι,v3spie---,PRED
Leuven|4029-001|1065|14,14,κράτος,κράτος,n-s---na-,OBJ
Leuven|4029-001|1065|15,15,.,.,u--------,AuxK
