@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|730|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|4029-001|730|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|730|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|730|4,4,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|730|5,5,ἐξηγήσομαι,ἐξηγέομαι,v1sfim---,PRED
Leuven|4029-001|730|6,6,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|730|7,7,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|730|8,8,δοκῇ,δοκέω,v3spsa---,ADV
Leuven|4029-001|730|9,9,ἄριστα,ἀγαθός,a-p---nas,PNOM
Leuven|4029-001|730|10,10,εἶναι,εἰμί,v--pna---,SBJ
Leuven|4029-001|730|11,11,.,.,u--------,AuxK
