@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|64|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
Leuven|4029-001|64|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|64|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|64|4,4,πολλῷ,πολύς,a-s---md-,ADV
Leuven|4029-001|64|5,5,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|64|6,6,ἀλογήσας,ἀλογέω,v-sapamn-,ADV
Leuven|4029-001|64|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|64|8,8,ὀμωμοσμένα,ὄμνυμι,v-prpena-,OBJ
Leuven|4029-001|64|9,9,τίσασθαι,τίνω,v--anm---,OBJ
Leuven|4029-001|64|10,10,Οὔννους,Οὖννοι,n-p---ma-,OBJ
Leuven|4029-001|64|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|64|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|64|13,13,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|4029-001|64|14,14,ὕβρεως,ὕβρις,n-s---fg-,ADV
Leuven|4029-001|64|15,15,ἤθελε,ἐθέλω,v3siia---,PRED
Leuven|4029-001|64|16,16,.,.,u--------,AuxK
