@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|371|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|371|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|371|3,3,μέριμνά,μέριμνα,n-s---fn-,SBJ
Leuven|4029-001|371|4,4,τις,τις,p-s---cn-,ATR
Leuven|4029-001|371|5,5,Καβάδῃ,Καβάδης,n-s---md-,PNOM
Leuven|4029-001|371|6,6,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|4029-001|371|7,7,μή,μή,c--------,AuxC
Leuven|4029-001|371|8,8,τι,τις,p-s---na-,OBJ
Leuven|4029-001|371|9,9,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|371|10,10,νεωτερίσωσιν,νεωτερίζω,v3pasa---,ATR
Leuven|4029-001|371|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|371|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|371|13,13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|371|14,14,οἶκον,οἶκος,n-s---ma-,ADV
Leuven|4029-001|371|15,15,",",",",u--------,AuxX
Leuven|4029-001|371|16,16,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|371|17,17,τάχιστα,ταχύς,d-------s,ADV
Leuven|4029-001|371|18,18,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|371|19,19,τελευτήσῃ,τελευτάω,v3sasa---,ADV
Leuven|4029-001|371|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|371|21,21,βίον,βίος,n-s---ma-,OBJ
Leuven|4029-001|371|22,22,",",",",u--------,AuxX
Leuven|4029-001|371|23,23,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|371|24,24,οὐδὲ,οὐδέ,c--------,AuxZ
Leuven|4029-001|371|25,25,ἀντιλογίας,ἀντιλογία,n-p---fa-,ADV
Leuven|4029-001|371|26,26,χωρὶς,χωρίς,d--------,ADV
Leuven|4029-001|371|27,27,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|371|28,28,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|371|29,29,παίδων,παῖς,n-p---cg-,ATR
Leuven|4029-001|371|30,30,τινὰ,τις,p-s---ca-,OBJ
Leuven|4029-001|371|31,31,παραπέμψαι,παραπέμπω,v--ana---,OBJ
Leuven|4029-001|371|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|371|33,33,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|371|34,34,ἔμελλε,μέλλω,v3siia---,ADV
Leuven|4029-001|371|35,35,.,.,u--------,AuxK
