@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1017|1,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|1017|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1017|3,3,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|1017|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1017|5,5,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|1017|6,6,πύθηται,πυνθάνομαι,v3sasm---,ADV
Leuven|4029-001|1017|7,7,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|1017|8,8,δὴ,δή,d--------,AuxY
Leuven|4029-001|1017|9,9,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|1017|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1017|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|1017|12,12,χαλεπῶς,χαλεπός,d--------,ADV
Leuven|4029-001|1017|13,13,ἔχοι,ἔχω,v3spoa---,OBJ
Leuven|4029-001|1017|14,14,",",",",u--------,AuxX
Leuven|4029-001|1017|15,15,τούτῳ,οὗτος,p-s---md-,OBJ
Leuven|4029-001|1017|16,16,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1017|17,17,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1017|18,18,πη,πη,d--------,ADV
Leuven|4029-001|1017|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1017|20,20,ἱερὸν,ἱερόν,n-s---na-,OBJ
Leuven|4029-001|1017|21,21,καταφυγεῖν,καταφεύγω,v--ana---,SBJ_CO
Leuven|4029-001|1017|22,22,θέμις,θέμις,n-s---fn-,PNOM
Leuven|4029-001|1017|23,23,οὔτε,οὔτε,d--------,AuxY
Leuven|4029-001|1017|24,24,ἀλλαχόσε,ἀλλαχόσε,d--------,ADV
Leuven|4029-001|1017|25,25,ἰέναι,εἶμι,v--pna---,SBJ_CO
Leuven|4029-001|1017|26,26,",",",",u--------,AuxX
Leuven|4029-001|1017|27,27,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|1017|28,28,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|1017|29,29,τοῦτον,οὗτος,p-s---ma-,ADV
Leuven|4029-001|1017|30,30,καθημένῳ,κάθημαι,v-sppemd-,ADV
Leuven|4029-001|1017|31,31,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1017|32,32,τρίποδα,τρίπους,n-s---ma-,ADV
Leuven|4029-001|1017|33,33,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1017|34,34,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|1017|35,35,προσδέχεσθαι,προσδέχομαι,v--pne---,SBJ_CO
Leuven|4029-001|1017|36,36,ψῆφον,ψῆφος,n-s---fa-,OBJ
Leuven|4029-001|1017|37,37,",",",",u--------,AuxX
Leuven|4029-001|1017|38,38,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|1017|39,39,πάντων,πᾶς,a-p---mg-,ATR
Leuven|4029-001|1017|40,40,οὐδενὸς,οὐδείς,p-s----g-,SBJ
Leuven|4029-001|1017|41,41,φυλάσσειν,φυλάσσω,v--pna---,OBJ
Leuven|4029-001|1017|42,42,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|1017|43,43,ἀξιοῦντος,ἀξιόω,v-sppamg-,ADV
Leuven|4029-001|1017|44,44,.,.,u--------,AuxK
Leuven|4029-001|1017|45,45,[0],,,PRED
