@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|690|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|690|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|690|3,3,ἄλλος,ἄλλος,p-s---mn-,ATR
Leuven|4029-001|690|4,4,νεὼς,ναῦς,n-s---mn-,SBJ
Leuven|4029-001|690|5,5,",",",",u--------,AuxX
Leuven|4029-001|690|6,6,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|690|7,7,δὴ,δή,d--------,AuxY
Leuven|4029-001|690|8,8,καὶ,καί,d-------_,AuxY
Leuven|4029-001|690|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|690|10,10,ἐμέ,ἐγώ,p1s---ca-,ADV
Leuven|4029-001|690|11,11,ἐστιν,εἰμί,v3spia---,ATR
Leuven|4029-001|690|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|690|13,13,πόλει,πόλις,n-s---fd-,ADV
Leuven|4029-001|690|14,14,Κομάνῃ,Κομάνη,n-s---fd-,APOS
Leuven|4029-001|690|15,15,",",",",u--------,AuxX
Leuven|4029-001|690|16,16,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|690|17,17,ὁ,ὁ,l-s---mn-,PNOM
Leuven|4029-001|690|18,18,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|690|19,19,Ταύροις,Ταῦρος,n-p---md-,ATR
Leuven|4029-001|690|20,20,ἐστίν,εἰμί,v3spia---,PRED
Leuven|4029-001|690|21,21,.,.,u--------,AuxK
