@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|880|1,1,ἄμφω,ἄμφω,a-d---nn-,ATR
Leuven|4029-001|880|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|880|3,3,ταῦτα,οὗτος,p-p---nn-,ATR
Leuven|4029-001|880|4,4,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|880|5,5,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|4029-001|880|6,6,",",",",u--------,AuxX
Leuven|4029-001|880|7,7,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|880|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|880|9,9,Βλέμυες,Βλέμυς,n-p---mn-,APOS_CO
Leuven|4029-001|880|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|880|11,11,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|880|12,12,Νοβάται,Νοβάτης,n-p---mn-,APOS_CO
Leuven|4029-001|880|13,13,",",",",u--------,AuxX
Leuven|4029-001|880|14,14,τούς,ὁ,l-p---ma-,ATR
Leuven|4029-001|880|15,15,τε,τε,c--------,AuxY
Leuven|4029-001|880|16,16,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|4029-001|880|17,17,θεοὺς,θεός,n-p---ma-,OBJ
Leuven|4029-001|880|18,18,",",",",u--------,AuxX
Leuven|4029-001|880|19,19,οὕσπερ,ὅς,p-p---ma-,OBJ
Leuven|4029-001|880|20,20,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
Leuven|4029-001|880|21,21,νομίζουσι,νομίζω,v3ppia---,ATR
Leuven|4029-001|880|22,22,πάντας,πᾶς,a-p---ma-,OBJ
Leuven|4029-001|880|23,23,",",",",u--------,AuxX
Leuven|4029-001|880|24,24,καὶ,καί,c--------,AuxY
Leuven|4029-001|880|25,25,τήν,ὁ,l-s---fa-,ATR
Leuven|4029-001|880|26,26,τε,τε,c--------,AuxY
Leuven|4029-001|880|27,27,Ἶσιν,Ἶσις,n-s---fa-,OBJ_CO
Leuven|4029-001|880|28,28,τόν,ὁ,l-s---ma-,ATR
Leuven|4029-001|880|29,29,τε,τε,c--------,COORD
Leuven|4029-001|880|30,30,Ὄσιριν,Ὄσιρις,n-s---ma-,OBJ_CO
Leuven|4029-001|880|31,31,σέβουσι,σέβω,v3ppia---,PRED
Leuven|4029-001|880|32,32,",",",",u--------,AuxX
Leuven|4029-001|880|33,33,καὶ,καί,c--------,COORD
Leuven|4029-001|880|34,34,οὐχ,οὐ,d--------,AuxZ
Leuven|4029-001|880|35,35,ἥκιστά,ἦκα,a-p---nas,ADV
Leuven|4029-001|880|36,36,γε,γέ,d--------,AuxZ
Leuven|4029-001|880|37,37,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|880|38,38,Πρίαπον,Πρίαπος,n-s---ma-,OBJ_CO
Leuven|4029-001|880|39,39,.,.,u--------,AuxK
