@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|133|1,1,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|133|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|133|3,3,Ἀρμένιοι,Ἀρμένιος,n-p---mn-,SBJ
Leuven|4029-001|133|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|133|5,5,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|133|6,6,ἔχοντες,ἔχω,v-pppamn-,ADV
Leuven|4029-001|133|7,7,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
Leuven|4029-001|133|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|133|9,9,Πέρσας,Πέρσης,n-p---ma-,ADV
Leuven|4029-001|133|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|133|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|133|12,12,αὐτοὺς,αὐτός,p-p---ma-,ATR
Leuven|4029-001|133|13,13,εὐνοίας,εὔνοια,n-s---fg-,ATR_CO
Leuven|4029-001|133|14,14,τε,τέ,c--------,AuxY
Leuven|4029-001|133|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|133|16,16,εἰρήνης,εἰρήνη,n-s---fg-,ATR_CO
Leuven|4029-001|133|17,17,ποιήσασθαι,ποιέω,v--anm---,OBJ
Leuven|4029-001|133|18,18,",",",",u--------,AuxX
Leuven|4029-001|133|19,19,ἐσβαλεῖν,εἰσβάλλω,v--ana---,OBJ
Leuven|4029-001|133|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|133|21,21,τούτων,οὗτος,p-p---mg-,ATR
Leuven|4029-001|133|22,22,δὴ,δή,d--------,AuxY
Leuven|4029-001|133|23,23,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|133|24,24,βαρβάρων,βάρβαρος,n-p---mg-,ATR
Leuven|4029-001|133|25,25,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|133|26,26,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|133|27,27,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
Leuven|4029-001|133|28,28,",",",",u--------,AuxX
Leuven|4029-001|133|29,29,δηλώσαντες,δηλόω,v-papamn-,ADV
Leuven|4029-001|133|30,30,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|133|31,31,πρότερον,πρότερον,d-------c,ADV
Leuven|4029-001|133|32,32,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|133|33,33,.,.,u--------,AuxK
