@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1175|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|1175|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1175|3,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|1175|4,4,στρατηγόν,στρατηγός,n-s---ma-,OCOMP
Leuven|4029-001|1175|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|1175|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1175|7,7,ἑῴας,ἑῷος,a-s---fg-,ATR
Leuven|4029-001|1175|8,8,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|1175|9,9,Βελισάριον,Βελισάριος,n-s---ma-,OBJ
Leuven|4029-001|1175|10,10,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
Leuven|4029-001|1175|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|1175|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1175|13,13,Λιβύην,Λιβύη,n-s---fa-,OBJ
Leuven|4029-001|1175|14,14,πέμψας,πέμπω,v-sapamn-,ADV
Leuven|4029-001|1175|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1175|16,16,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|1175|17,17,ἔσχεν,ἔχω,v3saia---,PRED_CO
Leuven|4029-001|1175|18,18,",",",",u--------,AuxX
Leuven|4029-001|1175|19,19,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|1175|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1175|21,21,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|1175|22,22,ὄπισθεν,ὄπισθε,d--------,ATR
Leuven|4029-001|1175|23,23,λελέξεται,λέγω,v3sfim---,ADV
Leuven|4029-001|1175|24,24,λόγοις,λόγος,n-p---md-,ADV
Leuven|4029-001|1175|25,25,.,.,u--------,AuxK
