@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|21|1,1,ἐγίνετο,γίγνομαι,v3siie---,PRED
Leuven|4029-001|21|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|21|3,3,τις,τις,p-s---cn-,ATR
Leuven|4029-001|21|4,4,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|4029-001|21|5,5,ἔννοια,ἔννοια,n-s---fn-,SBJ
Leuven|4029-001|21|6,6,",",",",u--------,AuxX
Leuven|4029-001|21|7,7,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|21|8,8,",",",",u--------,AuxX
Leuven|4029-001|21|9,9,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|21|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|21|11,11,κοινωνόν,κοινωνός,n-s---ma-,OBJ
Leuven|4029-001|21|12,12,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|21|13,13,Θεοδοσίῳ,Θεοδόσιος,n-s---md-,OBJ
Leuven|4029-001|21|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|21|15,15,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
Leuven|4029-001|21|16,16,πορίζηται,πορίζω,v3spse---,ADV
Leuven|4029-001|21|17,17,",",",",u--------,AuxX
Leuven|4029-001|21|18,18,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|21|19,19,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|21|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|21|21,21,παῖδα,παῖς,n-s---ca-,OBJ
Leuven|4029-001|21|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|21|23,23,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|21|24,24,διαχρησάμενος,διαχράομαι,v-sapmmn-,PNOM
Leuven|4029-001|21|25,25,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|21|26,26,ἔργῳ,ἔργον,n-s---nd-,ADV
Leuven|4029-001|21|27,27,εἴη,εἰμί,v3spoa---,ADV_CO
Leuven|4029-001|21|28,28,",",",",u--------,AuxX
Leuven|4029-001|21|29,29,πολέμιον,πολέμιος,a-s---ma-,OBJ
Leuven|4029-001|21|30,30,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|21|31,31,δύναμιν,δύναμις,n-s---fa-,OBJ
Leuven|4029-001|21|32,32,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|21|33,33,βασίλειον,βασίλειος,a-s---fa-,ATR
Leuven|4029-001|21|34,34,περιβεβλημένον,περιβάλλω,v-srpema-,ADV
Leuven|4029-001|21|35,35,ἐπαγαγὼν,ἐπάγω,v-sapamn-,ADV
Leuven|4029-001|21|36,36,",",",",u--------,AuxX
Leuven|4029-001|21|37,37,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|21|38,38,δὲ,δέ,d--------,COORD
Leuven|4029-001|21|39,39,μόνον,μόνος,a-s---ma-,ADV
Leuven|4029-001|21|40,40,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|21|41,41,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|21|42,42,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|21|43,43,ἀρχῆς,ἀρχή,n-s---fg-,ADV
Leuven|4029-001|21|44,44,καταστήσηται,καθίστημι,v3sasm---,ADV
Leuven|4029-001|21|45,45,",",",",u--------,AuxX
Leuven|4029-001|21|46,46,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|4029-001|21|47,47,μὲν,μέν,d--------,AuxY
Leuven|4029-001|21|48,48,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|21|49,49,βασιλείας,βασιλεία,n-s---fg-,OBJ
Leuven|4029-001|21|50,50,ἐπιβατεύσουσι,ἐπιβατεύω,v3pfia---,ADV_CO
Leuven|4029-001|21|51,51,",",",",u--------,AuxX
Leuven|4029-001|21|52,52,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|21|53,53,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|21|54,54,παιδὸς,παῖς,n-s---cg-,ATR
Leuven|4029-001|21|55,55,ἐρημίας,ἐρημία,n-s---fg-,OBJ
Leuven|4029-001|21|56,56,",",",",u--------,AuxX
Leuven|4029-001|21|57,57,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|21|58,58,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|21|59,59,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|21|60,60,",",",",u--------,AuxX
Leuven|4029-001|21|61,61,ἀπολαύοντες,ἀπολαύω,v-pppamn-,ADV
Leuven|4029-001|21|62,62,",",",",u--------,AuxX
Leuven|4029-001|21|63,63,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
Leuven|4029-001|21|64,64,δὲ,δέ,d--------,COORD
Leuven|4029-001|21|65,65,πόνῳ,πόνος,n-s---md-,ADV
Leuven|4029-001|21|66,66,οὐδενὶ,οὐδείς,p-s---md-,ATR
Leuven|4029-001|21|67,67,τυραννήσουσι,τυραννεύω,v3pfia---,ADV_CO
Leuven|4029-001|21|68,68,",",",",u--------,AuxX
Leuven|4029-001|21|69,69,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|21|70,70,Θεοδόσιον,Θεοδόσιος,n-s---ma-,OBJ
Leuven|4029-001|21|71,71,διαφθείραντες,διαφθείρω,v-papamn-,ADV
Leuven|4029-001|21|72,72,",",",",u--------,AuxX
Leuven|4029-001|21|73,73,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|21|74,74,οὐδένα,οὐδείς,p-s---ma-,OBJ
Leuven|4029-001|21|75,75,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|21|76,76,Βυζαντίῳ,Βυζάντιος,n-s---nd-,ADV
Leuven|4029-001|21|77,77,ξυγγενῆ,συγγενής,a-s---ma-,ATR
Leuven|4029-001|21|78,78,εἶχεν,ἔχω,v3siia---,ADV
Leuven|4029-001|21|79,79,",",",",u--------,AuxX
Leuven|4029-001|21|80,80,ὅστις,ὅστις,p-s---mn-,SBJ
Leuven|4029-001|21|81,81,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|21|82,82,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|21|83,83,ἐπίτροπος,ἐπίτροπος,a-s---mn-,PNOM
Leuven|4029-001|21|84,84,εἴη,εἰμί,v3spoa---,ATR
Leuven|4029-001|21|85,85,.,.,u--------,AuxK
Leuven|4029-001|21|86,86,[0],,,
||21|87,87,[1],,,ExD
