@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|685|1,1,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|685|2,2,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|685|3,3,τοίνυν,τοίνυν,c--------,AuxY
Leuven|4029-001|685|4,4,ξυμβαίνει,συμβαίνω,v3spia---,PRED
Leuven|4029-001|685|5,5,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|685|6,6,δεδιότας,δείδω,v-prpama-,ADV
Leuven|4029-001|685|7,7,πεζούς,πεζός,a-p---ma-,SBJ_CO
Leuven|4029-001|685|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|685|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|685|10,10,ἱππέας,ἱππεύς,n-p---ma-,SBJ_CO
Leuven|4029-001|685|11,11,πορεύεσθαι,πορεύομαι,v--pne---,SBJ
Leuven|4029-001|685|12,12,.,.,u--------,AuxK
