@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|284|1,1,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV
Leuven|4029-001|284|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|284|3,3,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
Leuven|4029-001|284|4,4,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|284|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|284|6,6,πολέμιοι,πολέμιος,a-p---mn-,SBJ
Leuven|4029-001|284|7,7,ἔρημον,ἐρῆμος,a-s---na-,ADV
Leuven|4029-001|284|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
Leuven|4029-001|284|9,9,αὐτοῖς,αὐτός,p-p---nd-,ATR
Leuven|4029-001|284|10,10,χρήμασι,χρῆμα,n-p---nd-,ADV
Leuven|4029-001|284|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|284|12,12,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
Leuven|4029-001|284|13,13,εἷλον,αἱρέω,v3paia---,PRED
Leuven|4029-001|284|14,14,.,.,u--------,AuxK
