@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|167|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|167|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|167|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|167|4,4,ὀδυρμῶν,ὀδυρμός,n-p---mg-,OBJ
Leuven|4029-001|167|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|167|6,6,κόρον,κόρος,n-s---ma-,OBJ
Leuven|4029-001|167|7,7,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
Leuven|4029-001|167|8,8,ἐπαύσαντο,παύω,v3paim---,ADV
Leuven|4029-001|167|9,9,",",",",u--------,AuxX
Leuven|4029-001|167|10,10,ἔλουσε,λούω,v3saia---,PRED_CO
Leuven|4029-001|167|11,11,μὲν,μέν,d--------,AuxY
Leuven|4029-001|167|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|167|13,13,Ἀρμένιος,Ἀρμένιος,a-s---mn-,SBJ
Leuven|4029-001|167|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|167|15,15,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
Leuven|4029-001|167|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|167|17,17,τ-,ὁ,l-p---na-,ATR
Leuven|4029-001|167|18,18,ἄλλα,ἄλλος,p-p---na-,ADV
Leuven|4029-001|167|19,19,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|167|20,20,ἀπημελημένως,ἀπημελημένως,d--------,ADV
Leuven|4029-001|167|21,21,ἐκόσμησε,κοσμέω,v3saia---,PRED_CO
Leuven|4029-001|167|22,22,",",",",u--------,AuxX
Leuven|4029-001|167|23,23,σχῆμα,σχῆμα,n-s---na-,OBJ
Leuven|4029-001|167|24,24,δὲ,δέ,d--------,COORD
Leuven|4029-001|167|25,25,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|167|26,26,περιθέμενος,περιτίθημι,v-sapmmn-,ADV
Leuven|4029-001|167|27,27,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|167|28,28,βασίλειον,βασίλειος,a-s---na-,ATR
Leuven|4029-001|167|29,29,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|167|30,30,στιβάδος,στιβάς,n-s---fg-,ADV
Leuven|4029-001|167|31,31,ἀνέκλινεν,ἀνακλίνω,v3saia---,PRED_CO
Leuven|4029-001|167|32,32,.,.,u--------,AuxK
