@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|607|1,1,στρατηγὸς,στρατηγός,n-s---mn-,ADV
Leuven|4029-001|607|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|607|3,3,Μερμερόης,Μερμερόης,n-s---mn-,SBJ
Leuven|4029-001|607|4,4,",",",",u--------,AuxX
Leuven|4029-001|607|5,5,Πέρσης,Πέρσης,n-s---mn-,APOS
Leuven|4029-001|607|6,6,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
Leuven|4029-001|607|7,7,",",",",u--------,AuxX
Leuven|4029-001|607|8,8,ἅπασιν,ἅπας,a-p---md-,OBJ
Leuven|4029-001|607|9,9,ἐφειστήκει,ἐφίστημι,v3slia---,PRED
Leuven|4029-001|607|10,10,.,.,u--------,AuxK
