@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|812|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|812|2,2,χρῷ,χρώς,n-s---md-,ADV
Leuven|4029-001|812|3,3,τε,τε,b--------,AuxY
Leuven|4029-001|812|4,4,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|812|5,5,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|4029-001|812|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|812|7,7,ὀλίγον,ὀλίγος,a-s---na-,ADV
Leuven|4029-001|812|8,8,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|812|9,9,ξυναγόμενοι,συνάγω,v-pppemn-,ADV_CO
Leuven|4029-001|812|10,10,καὶ,καί,b--------,COORD
Leuven|4029-001|812|11,11,ὡς,ὡς,c--------,AuxY
Leuven|4029-001|812|12,12,ἰσχυρότατα,ἰσχυρός,a-p---nas,OBJ
Leuven|4029-001|812|13,13,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|812|14,14,ἀσπίσι,ἀσπίς,n-p---fd-,ADV
Leuven|4029-001|812|15,15,φραξάμενοι,φράσσω,v-papmmn-,ADV_CO
Leuven|4029-001|812|16,16,ἔβαλλον,βάλλω,v3piia---,PRED
Leuven|4029-001|812|17,17,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|812|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|812|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|812|20,20,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|812|21,21,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
Leuven|4029-001|812|22,22,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|812|23,23,αὐτοὶ,αὐτός,p-p---mn-,SBJ
Leuven|4029-001|812|24,24,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|812|25,25,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
Leuven|4029-001|812|26,26,ἐβάλλοντο,βάλλω,v3piie---,ADV
Leuven|4029-001|812|27,27,.,.,u--------,AuxK
