@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|963|1,1,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|963|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|963|3,3,Ἴβηρσιν,Ἴβηρ,n-p---md-,OBJ
Leuven|4029-001|963|4,4,ἐδέδοκτο,δοκέω,v3slim---,PRED
Leuven|4029-001|963|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|963|6,6,γνώμῃ,γνώμη,n-s---fd-,PNOM
Leuven|4029-001|963|7,7,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|963|8,8,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|963|9,9,μένειν,μένω,v--pna---,SBJ_CO
Leuven|4029-001|963|10,10,αὐτοῦ,αὐτοῦ,d--------,ADV
Leuven|4029-001|963|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|963|12,12,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
Leuven|4029-001|963|13,13,",",",",u--------,AuxX
Leuven|4029-001|963|14,14,ἢ,ἤ,c--------,COORD
Leuven|4029-001|963|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|963|16,16,σφῶν,σφεῖς,p-p---cg-,ATR
Leuven|4029-001|963|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|963|18,18,πατρίδα,πατρίς,n-s---fa-,OBJ
Leuven|4029-001|963|19,19,ἐπανιέναι,ἐπάνειμι,v--pna---,SBJ_CO
Leuven|4029-001|963|20,20,.,.,u--------,AuxK
