@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1105|1,1,Ὑπάτιος,Ὑπάτιος,n-s---mn-,SBJ
Leuven|4029-001|1105|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1105|3,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|1105|4,4,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|4029-001|1105|5,5,ὀνειδίσας,ὀνειδίζω,v-sapamn-,ADV
Leuven|4029-001|1105|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1105|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|4029-001|1105|8,8,χρῆναι,χρή,v--pna---,OBJ
Leuven|4029-001|1105|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|1105|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1105|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1105|12,12,δίκῃ,δίκη,n-s---fd-,ADV
Leuven|4029-001|1105|13,13,ἀπολουμένους,ἀπολούω,v-pppema-,SBJ
Leuven|4029-001|1105|14,14,ὀδύρεσθαι,ὀδύρομαι,v--pne---,OBJ
Leuven|4029-001|1105|15,15,.,.,u--------,AuxK
