@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|551|1,1,σφαλέντες,σφάλλω,v-pappmn-,ADV
Leuven|4029-001|551|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|551|3,3,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|551|4,4,νῦν,νῦν,d--------,ADV
Leuven|4029-001|551|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|551|6,6,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
Leuven|4029-001|551|7,7,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
Leuven|4029-001|551|8,8,ὁμοίως,ὁμοίως,d--------,ADV
Leuven|4029-001|551|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|551|10,10,προλαβούσῃ,προλαμβάνω,v-sapafd-,ATR
Leuven|4029-001|551|11,11,ξυμβολῇ,συμβολή,n-s---fd-,OBJ
Leuven|4029-001|551|12,12,ἀπαλλάξουσι,ἀπαλλάσσω,v3pfia---,PRED
Leuven|4029-001|551|13,13,.,.,u--------,AuxK
