@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|75|1,1,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|75|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|75|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|75|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|75|5,5,γῇ,γῆ,n-s---fd-,ADV
Leuven|4029-001|75|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|75|7,7,σφετέρᾳ,σφέτερος,p-s---fd-,ATR
Leuven|4029-001|75|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|75|9,9,πολεμίους,πολέμιος,a-p---ma-,SBJ
Leuven|4029-001|75|10,10,ἤκουεν,ἀκούω,v3siia---,ADV
Leuven|4029-001|75|11,11,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|75|12,12,",",",",u--------,AuxX
Leuven|4029-001|75|13,13,ἡσυχῇ,ἡσυχῇ,d--------,ADV
Leuven|4029-001|75|14,14,ἔμενεν,μένω,v3siia---,PRED_CO
Leuven|4029-001|75|15,15,",",",",u--------,AuxX
Leuven|4029-001|75|16,16,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|75|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|75|18,18,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|4029-001|75|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|75|20,20,Γοργὼ,Γοργώ,n-s---fa-,APOS
Leuven|4029-001|75|21,21,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|75|22,22,ἔμαθεν,μανθάνω,v3saia---,ADV
Leuven|4029-001|75|23,23,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ_CO
Leuven|4029-001|75|24,24,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|75|25,25,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|75|26,26,κατασκόπων,κατάσκοπος,n-p---mg-,ADV
Leuven|4029-001|75|27,27,",",",",u--------,AuxX
Leuven|4029-001|75|28,28,ἥπερ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|75|29,29,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|75|30,30,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|75|31,31,ἐσχάτοις,ἔσχατος,a-p---nd-,ATR
Leuven|4029-001|75|32,32,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|75|33,33,ὁρίοις,ὅριον,n-p---nd-,ADV
Leuven|4029-001|75|34,34,τυγχάνει,τυγχάνω,v3spia---,ATR
Leuven|4029-001|75|35,35,οὖσα,εἰμί,v-sppafn-,OBJ
Leuven|4029-001|75|36,36,",",",",u--------,AuxX
Leuven|4029-001|75|37,37,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|75|38,38,τε,τέ,c--------,COORD
Leuven|4029-001|75|39,39,ἀπαλλαγέντας,ἀπαλλάσσω,v-pappma-,ADV
Leuven|4029-001|75|40,40,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|4029-001|75|41,41,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|75|42,42,σφᾶς,σφεῖς,p-p---ca-,OBJ
Leuven|4029-001|75|43,43,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|75|44,44,ἰέναι,εἶμι,v--pna---,OBJ_CO
Leuven|4029-001|75|45,45,",",",",u--------,AuxX
Leuven|4029-001|75|46,46,αὐτὸς,αὐτός,p-s---mn-,SBJ
Leuven|4029-001|75|47,47,μὲν,μέν,d--------,AuxY
Leuven|4029-001|75|48,48,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|75|49,49,πλείονι,πολύς,a-s---ndc,ADV
Leuven|4029-001|75|50,50,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|75|51,51,στρατοῦ,στρατός,n-s---mg-,ATR
Leuven|4029-001|75|52,52,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|75|53,53,τάφρου,τάφρος,n-s---fg-,ADV
Leuven|4029-001|75|54,54,ἐντὸς,ἐντὸς,r--------,AuxP
Leuven|4029-001|75|55,55,ἔμεινεν,μένω,v3saia---,PRED_CO
Leuven|4029-001|75|56,56,",",",",u--------,AuxX
Leuven|4029-001|75|57,57,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
Leuven|4029-001|75|58,58,δὲ,δέ,d--------,COORD
Leuven|4029-001|75|59,59,πέμψας,πέμπω,v-sapamn-,ADV
Leuven|4029-001|75|60,60,ὀφθῆναι,ὁράω,v--anp---,OBJ_CO
Leuven|4029-001|75|61,61,μὲν,μέν,d--------,AuxY
Leuven|4029-001|75|62,62,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|75|63,63,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
Leuven|4029-001|75|64,64,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|75|65,65,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|75|66,66,πεδίῳ,πεδίον,n-s---nd-,ADV
Leuven|4029-001|75|67,67,ἐκέλευε,κελεύω,v3siia---,PRED_CO
Leuven|4029-001|75|68,68,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|75|69,69,ἄποθεν,ἄποθεν,d--------,ADV
Leuven|4029-001|75|70,70,",",",",u--------,AuxX
