@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|505|1,1,φθάσας,φθάνω,v-sapamn-,ADV
Leuven|4029-001|505|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|505|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|505|4,4,βάρβαρον,βάρβαρος,a-s---ma-,OBJ
Leuven|4029-001|505|5,5,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|505|6,6,περισκοπούμενον,περισκοπέω,v-sppema-,ATR
Leuven|4029-001|505|7,7,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|505|8,8,ὁρμήσεται,ὁρμάω,v3sfim---,OBJ
Leuven|4029-001|505|9,9,",",",",u--------,AuxX
Leuven|4029-001|505|10,10,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|505|11,11,μαζὸν,μαστός,n-s---ma-,ADV
Leuven|4029-001|505|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|505|13,13,δεξιὸν,δεξιός,a-s---ma-,ATR
Leuven|4029-001|505|14,14,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|505|15,15,δόρατι,δόρυ,n-s---nd-,ADV
Leuven|4029-001|505|16,16,παίει,παίω,v3spia---,PRED
Leuven|4029-001|505|17,17,.,.,u--------,AuxK
