@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|870|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|4029-001|870|2,2,Βλέμυες,Βλέμυς,n-p---mn-,SBJ
Leuven|4029-001|870|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|870|4,4,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|4029-001|870|5,5,δὴ,δή,d--------,AuxY
Leuven|4029-001|870|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|870|7,7,χώρας,χώρα,n-s---fg-,ATR
Leuven|4029-001|870|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|870|9,9,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|870|10,10,μέσα,μέσος,a-p---na-,OBJ
Leuven|4029-001|870|11,11,ᾤκηνται,οἰκέω,v3prie---,PRED_CO
Leuven|4029-001|870|12,12,",",",",u--------,AuxX
Leuven|4029-001|870|13,13,Νοβάται,Νοβάτης,n-p---mn-,SBJ
Leuven|4029-001|870|14,14,δὲ,δέ,d--------,COORD
Leuven|4029-001|870|15,15,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|870|16,16,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|870|17,17,Νεῖλον,Νεῖλος,n-s---ma-,ATR
Leuven|4029-001|870|18,18,ποταμὸν,ποταμός,n-s---ma-,APOS
Leuven|4029-001|870|19,19,ἔχουσι,ἔχω,v3ppia---,PRED_CO
Leuven|4029-001|870|20,20,.,.,u--------,AuxK
