@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|577|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|577|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|577|3,3,τροπῆς,τροπή,n-s---fg-,SBJ
Leuven|4029-001|577|4,4,λαμπρᾶς,λαμπρός,a-s---fg-,PNOM
Leuven|4029-001|577|5,5,γενομένης,γίγνομαι,v-sapmfg-,ADV
Leuven|4029-001|577|6,6,",",",",u--------,AuxX
Leuven|4029-001|577|7,7,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|577|8,8,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|4029-001|577|9,9,ξυνέμιξαν,συμμίγνυμι,v3paia---,ADV
Leuven|4029-001|577|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|577|11,11,ταύτῃ,ταύτῃ,d--------,ATR
Leuven|4029-001|577|12,12,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|577|13,13,",",",",u--------,AuxX
Leuven|4029-001|577|14,14,γέγονε,γίγνομαι,v3sria---,PRED
Leuven|4029-001|577|15,15,φόνος,φόνος,n-s---mn-,SBJ
Leuven|4029-001|577|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|577|17,17,βαρβάρων,βάρβαρος,a-p---mg-,ATR
Leuven|4029-001|577|18,18,πολύς,πολύς,a-s---mn-,PNOM
Leuven|4029-001|577|19,19,.,.,u--------,AuxK
