@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|292|1,1,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|292|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|292|3,3,ταραχθὲν,ταράσσω,v-sappnn-,ADV
Leuven|4029-001|292|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|292|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|292|6,6,ῥύακος,ῥύαξ,n-s---mg-,ATR
Leuven|4029-001|292|7,7,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|4029-001|292|8,8,πρόσω,πρόσω,d--------,ADV
Leuven|4029-001|292|9,9,ἐχώρει,χωρέω,v3siia---,PRED
Leuven|4029-001|292|10,10,.,.,u--------,AuxK
