@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|101|1,1,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|101|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|101|3,3,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|101|4,4,εὐγνωμοσύνη,εὐγνωμοσύνη,n-s---fn-,SBJ
Leuven|4029-001|101|5,5,ἀκίβδηλος,ἀκίβδηλος,a-s---fn-,PNOM
Leuven|4029-001|101|6,6,γένοιτο,γίγνομαι,v3saom---,PRED
Leuven|4029-001|101|7,7,μόνη,μόνος,a-s---fn-,ATR
Leuven|4029-001|101|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|101|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|101|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|101|11,11,ἀποθανόντας,ἀποθνήσκω,v-papama-,ADV
Leuven|4029-001|101|12,12,ἐπιδειχθεῖσα,ἐπιδείκνυμι,v-sappfn-,ATR
Leuven|4029-001|101|13,13,.,.,u--------,AuxK
