@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|523|1,1,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|4029-001|523|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|523|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|523|4,4,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|523|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|523|6,6,ὑμετέραν,ὑμέτερος,p-s---fa-,ATR
Leuven|4029-001|523|7,7,ἀπειπόντες,ἀπολέγω,v-papamnp,ADV
Leuven|4029-001|523|8,8,ἀπάτην,ἀπάτη,n-s---fa-,ADV
Leuven|4029-001|523|9,9,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|523|10,10,ὅπλοις,ὅπλον,n-p---nd-,ADV
Leuven|4029-001|523|11,11,ἠναγκάσμεθα,ἀναγκάζω,v1prie---,PRED_CO
Leuven|4029-001|523|12,12,παρ’,παρά,r--------,AuxP
Leuven|4029-001|523|13,13,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|4029-001|523|14,14,ἥκειν,ἥκω,v--pna---,OBJ
Leuven|4029-001|523|15,15,",",",",u--------,AuxX
Leuven|4029-001|523|16,16,ὑμεῖς,σύ,p2p---cn-,SBJ
Leuven|4029-001|523|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|523|18,18,",",",",u--------,AuxX
Leuven|4029-001|523|19,19,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|523|20,20,φίλοι,φίλος,a-p---mv-,ATR
Leuven|4029-001|523|21,21,Ῥωμαῖοι,Ῥωμαῖος,n-p---mv-,ExD
Leuven|4029-001|523|22,22,",",",",u--------,AuxX
Leuven|4029-001|523|23,23,μηδὲν,μηδείς,p-s---na-,SBJ
Leuven|4029-001|523|24,24,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|523|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|523|26,26,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|523|27,27,οἴεσθε,οἴομαι,v2ppme---,PRED_CO
Leuven|4029-001|523|28,28,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|523|29,29,πολεμητέα,πολεμητέος,a-p---na-,ADV
Leuven|4029-001|523|30,30,ὑμῖν,σύ,p2p---cd-,PNOM
Leuven|4029-001|523|31,31,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|523|32,32,Πέρσας,Πέρσης,n-p---ma-,ADV
Leuven|4029-001|523|33,33,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|523|34,34,.,.,u--------,AuxK
