@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|110|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|110|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|110|3,3,Περόζης,Περόζης,n-s---mn-,SBJ_CO
Leuven|4029-001|110|4,4,τε,τέ,c--------,AuxY
Leuven|4029-001|110|5,5,διεφθάρη,διαφθείρω,v3saip---,PRED
Leuven|4029-001|110|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|110|7,7,ξύμπασα,σύμπας,a-s---fn-,ATR
Leuven|4029-001|110|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|110|9,9,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|110|10,10,στρατιά,στρατιά,n-s---fn-,SBJ_CO
Leuven|4029-001|110|11,11,.,.,u--------,AuxK
