@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|837|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|837|2,2,σκότῳ,σκότος,n-s---md-,ADV
Leuven|4029-001|837|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|837|4,4,ναυτίλλεσθαι,ναυτίλλομαι,v--pne---,SBJ
Leuven|4029-001|837|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|837|6,6,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|837|7,7,δὴ,δή,d--------,AuxY
Leuven|4029-001|837|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|837|9,9,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
Leuven|4029-001|837|10,10,ἀδύνατά,ἀδύνατος,a-p---nn-,PNOM
Leuven|4029-001|837|11,11,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|837|12,12,",",",",u--------,AuxX
Leuven|4029-001|837|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|837|14,14,βράχους,βράχος,n-p---ma-,OBJ
Leuven|4029-001|837|15,15,αὐτὴν,αὐτός,p-s---fa-,SBJ
Leuven|4029-001|837|16,16,ἔμπλεων,ἔμπλεος,a-s---fa-,PNOM
Leuven|4029-001|837|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|837|18,18,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|837|19,19,ξυμβαίνει,συμβαίνω,v3spia---,ADV
Leuven|4029-001|837|20,20,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|837|21,21,.,.,u--------,AuxK
