@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|140|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|140|2,2,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|140|3,3,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|140|4,4,τι,τις,p-s---na-,ADV
Leuven|4029-001|140|5,5,μελλήσας,μέλλω,v-sapamn-,ADV
Leuven|4029-001|140|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|140|7,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|140|8,8,ἦλθεν,ἔρχομαι,v3saia---,PRED
Leuven|4029-001|140|9,9,",",",",u--------,AuxX
Leuven|4029-001|140|10,10,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
Leuven|4029-001|140|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|140|12,12,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|140|13,13,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|140|14,14,Ἀρμενίοις,Ἀρμένιος,n-p---md-,ATR
Leuven|4029-001|140|15,15,μαχιμωτάτων,μάχιμος,a-p---mgs,ATR
Leuven|4029-001|140|16,16,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV
Leuven|4029-001|140|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|140|18,18,Βασσίκιον,Βασσίκιος,n-s---ma-,OBJ_CO
Leuven|4029-001|140|19,19,",",",",u--------,AuxX
Leuven|4029-001|140|20,20,ὅσπερ,ὅς,p-s---mn-,SBJ
Leuven|4029-001|140|21,21,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|140|22,22,στρατηγός,στρατηγός,n-s---mn-,PNOM_CO
Leuven|4029-001|140|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|140|24,24,καὶ,καί,c--------,COORD
Leuven|4029-001|140|25,25,ξύμβουλος,σύμβουλος,n-s---mn-,PNOM_CO
Leuven|4029-001|140|26,26,ἦν,εἰμί,v3siia---,ATR
Leuven|4029-001|140|27,27,·,·,u--------,AuxK
