@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1007|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1007|2,2,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|1007|3,3,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
Leuven|4029-001|1007|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|1007|5,5,ἀμφιγνοῶν,ἀμφιγνοέω,v-sppamn-,ADV
Leuven|4029-001|1007|6,6,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1007|7,7,",",",",u--------,AuxX
Leuven|4029-001|1007|8,8,ἅτε,ἅτε,d--------,ADV
Leuven|4029-001|1007|9,9,δὴ,δή,d--------,AuxY
Leuven|4029-001|1007|10,10,Καβάδου,Καβάδης,n-s---mg-,ATR
Leuven|4029-001|1007|11,11,βασιλέως,βασιλεύς,n-s---mg-,APOS
Leuven|4029-001|1007|12,12,υἱωνὸν,υἱωνός,n-s---ma-,OCOMP
Leuven|4029-001|1007|13,13,",",",",u--------,AuxX
Leuven|4029-001|1007|14,14,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|1007|15,15,φιλοφροσύνῃ,φιλοφροσύνη,n-s---fd-,ADV
Leuven|4029-001|1007|16,16,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|1007|17,17,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1007|18,18,τιμῇ,τιμή,n-s---fd-,ADV
Leuven|4029-001|1007|19,19,ἔσχε,ἔχω,v3saia---,PRED
Leuven|4029-001|1007|20,20,.,.,u--------,AuxK
