@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|550|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|550|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|550|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|550|4,4,ἄλλῳ,ἄλλος,p-s---ndp,ATR
Leuven|4029-001|550|5,5,τῳ,τις,p-s---nd-,ADV
Leuven|4029-001|550|6,6,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|550|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|550|8,8,ἡμετέρῳ,ἡμέτερος,p-s---nd-,ATR
Leuven|4029-001|550|9,9,ἀκόσμῳ,ἄκοσμος,a-s---nd-,ADV
Leuven|4029-001|550|10,10,θαρσοῦντες,θαρσέω,v-pppamn-,ADV
Leuven|4029-001|550|11,11,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|550|12,12,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|4029-001|550|13,13,ἥκουσι,ἥκω,v3ppia---,PRED
Leuven|4029-001|550|14,14,.,.,u--------,AuxK
