@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|957|1,1,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|957|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|957|3,3,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|957|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|957|5,5,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|4029-001|957|6,6,καθῆκε,καθίημι,v3saia---,PRED_CO
Leuven|4029-001|957|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|957|8,8,σῶμα,σῶμα,n-s---na-,OBJ
Leuven|4029-001|957|9,9,",",",",u--------,AuxX
Leuven|4029-001|957|10,10,κείμενός,κεῖμαι,v-sppemn-,ADV
Leuven|4029-001|957|11,11,τε,τε,c--------,COORD
Leuven|4029-001|957|12,12,πρηνὴς,πρηνής,a-s---mn-,ADV
Leuven|4029-001|957|13,13,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
Leuven|4029-001|957|14,14,ἱκέτευε,ἱκετεύω,v3siia---,PRED_CO
Leuven|4029-001|957|15,15,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|957|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|957|17,17,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|957|18,18,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|957|19,19,ξυμπέμψαι,συμπέμπω,v3saoa---,OBJ_CO
Leuven|4029-001|957|20,20,καὶ,καί,c--------,AuxY
Leuven|4029-001|957|21,21,μὴ,μή,d--------,AuxZ
Leuven|4029-001|957|22,22,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|957|23,23,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ADV
Leuven|4029-001|957|24,24,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|957|25,25,στρατεύειν,στρατεύω,v--pna---,OBJ_CO
Leuven|4029-001|957|26,26,",",",",u--------,AuxX
Leuven|4029-001|957|27,27,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|957|28,28,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|957|29,29,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|4029-001|957|30,30,τινὰ,τις,p-s---ca-,ATR
Leuven|4029-001|957|31,31,ἕτερον,ἕτερος,a-s---ma-,ATR
Leuven|4029-001|957|32,32,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|957|33,33,πόλεμον,πόλεμος,n-s---ma-,OBJ
Leuven|4029-001|957|34,34,ἀποτίθεσθαι,ἀποτίθημι,v--pne---,OBJ_CO
Leuven|4029-001|957|35,35,.,.,u--------,AuxK
